timestamp,value,anomaly_score,label,S(t)_standard
2014-04-10 02:55:00,21.6485436077,0,0,-0.11
2014-04-10 03:00:00,21.5328208075,0,0,-0.11
2014-04-10 03:05:00,21.8831925971,0,0,-0.11
2014-04-10 03:10:00,20.8661087049,0,0,-0.11
2014-04-10 03:15:00,20.7308847109,0,0,-0.11
2014-04-10 03:20:00,20.2360122803,0,0,-0.11
2014-04-10 03:25:00,18.5037696654,0,0,-0.11
2014-04-10 03:30:00,18.7569412438,0,0,-0.11
2014-04-10 03:35:00,19.1578787547,0,0,-0.11
2014-04-10 03:40:00,21.5606254503,0,0,-0.11
2014-04-10 03:45:00,18.6918780984,0,0,-0.11
2014-04-10 03:50:00,21.691492698,0,0,-0.11
2014-04-10 03:55:00,20.0911429322,0,0,-0.11
2014-04-10 04:00:00,20.8622785419,0,0,-0.11
2014-04-10 04:05:00,18.440977946700002,0,0,-0.11
2014-04-10 04:10:00,19.0761341951,0,0,-0.11
2014-04-10 04:15:00,21.8340744327,0,0,-0.11
2014-04-10 04:20:00,19.0645997877,0,0,-0.11
2014-04-10 04:25:00,19.1860868816,0,0,-0.11
2014-04-10 04:30:00,18.7903895394,0,0,-0.11
2014-04-10 04:35:00,18.5162946612,0,0,-0.11
2014-04-10 04:40:00,18.9330305658,0,0,-0.11
2014-04-10 04:45:00,20.5693075678,0,0,-0.11
2014-04-10 04:50:00,19.821470934,0,0,-0.11
2014-04-10 04:55:00,20.2150233454,0,0,-0.11
2014-04-10 05:00:00,18.4894593151,0,0,-0.11
2014-04-10 05:05:00,21.2084657887,0,0,-0.11
2014-04-10 05:10:00,21.1363788023,0,0,-0.11
2014-04-10 05:15:00,18.0863596446,0,0,-0.11
2014-04-10 05:20:00,19.534060378,0,0,-0.11
2014-04-10 05:25:00,18.2750824079,0,0,-0.11
2014-04-10 05:30:00,21.1684231177,0,0,-0.11
2014-04-10 05:35:00,20.9490787325,0,0,-0.11
2014-04-10 05:40:00,21.607952377199997,0,0,-0.11
2014-04-10 05:45:00,18.945615835799998,0,0,-0.11
2014-04-10 05:50:00,19.8251835325,0,0,-0.11
2014-04-10 05:55:00,18.7379515087,0,0,-0.11
2014-04-10 06:00:00,19.4849397379,0,0,-0.11
2014-04-10 06:05:00,20.0889730063,0,0,-0.11
2014-04-10 06:10:00,18.2133231594,0,0,-0.11
2014-04-10 06:15:00,20.8594816427,0,0,-0.11
2014-04-10 06:20:00,20.1731734415,0,0,-0.11
2014-04-10 06:25:00,21.3158360688,0,0,-0.11
2014-04-10 06:30:00,19.0871220048,0,0,-0.11
2014-04-10 06:35:00,21.6132844211,0,0,-0.11
2014-04-10 06:40:00,21.994777012100002,0,0,-0.11
2014-04-10 06:45:00,21.6771937535,0,0,-0.11
2014-04-10 06:50:00,21.111569903299998,0,0,-0.11
2014-04-10 06:55:00,21.249475211500002,0,0,-0.11
2014-04-10 07:00:00,20.2949769702,0,0,-0.11
2014-04-10 07:05:00,18.7606154517,0,0,-0.11
2014-04-10 07:10:00,20.7081627406,0,0,-0.11
2014-04-10 07:15:00,20.851012008199998,0,0,-0.11
2014-04-10 07:20:00,21.941540561100002,0,0,-0.11
2014-04-10 07:25:00,20.165205265,0,0,-0.11
2014-04-10 07:30:00,19.0854760601,0,0,-0.11
2014-04-10 07:35:00,20.734690087,0,0,-0.11
2014-04-10 07:40:00,21.9175032787,0,0,-0.11
2014-04-10 07:45:00,18.7088556331,0,0,-0.11
2014-04-10 07:50:00,19.3039916741,0,0,-0.11
2014-04-10 07:55:00,20.1675238151,0,0,-0.11
2014-04-10 08:00:00,18.6808585395,0,0,-0.11
2014-04-10 08:05:00,18.0888825581,0,0,-0.11
2014-04-10 08:10:00,19.3479324898,0,0,-0.11
2014-04-10 08:15:00,21.461483206,0,0,-0.11
2014-04-10 08:20:00,18.173873597300002,0,0,-0.11
2014-04-10 08:25:00,19.7157162361,0,0,-0.11
2014-04-10 08:30:00,21.0488030917,0,0,-0.11
2014-04-10 08:35:00,21.812730387600002,0,0,-0.11
2014-04-10 08:40:00,21.941901595999997,0,0,-0.11
2014-04-10 08:45:00,19.6878775224,0,0,-0.11
2014-04-10 08:50:00,21.8015371775,0,0,-0.11
2014-04-10 08:55:00,18.1416758931,0,0,-0.11
2014-04-10 09:00:00,71.3444703568,1,0,-0.11
2014-04-10 09:05:00,69.941346071,1,0,-0.11
2014-04-10 09:10:00,64.59349726319999,1,0,-0.11
2014-04-10 09:15:00,68.0995316092,1,0,-0.11
2014-04-10 09:20:00,62.961930833500006,1,0,-0.11
2014-04-10 09:25:00,73.0537212529,1,0,-0.11
2014-04-10 09:30:00,66.0674139634,1,0,-0.11
2014-04-10 09:35:00,69.7142047983,1,0,-0.11
2014-04-10 09:40:00,63.359357493500006,1,0,-0.11
2014-04-10 09:45:00,64.003841887,1,0,-0.11
2014-04-10 09:50:00,74.6906066429,1,0,-0.11
2014-04-10 09:55:00,71.44197496439999,1,0,-0.11
2014-04-10 10:00:00,84.7698034189,1,0,-0.11
2014-04-10 10:05:00,74.4316100841,1,0,-0.11
2014-04-10 10:10:00,72.3940158451,1,0,-0.11
2014-04-10 10:15:00,77.6476225532,1,0,-0.11
2014-04-10 10:20:00,77.51725174020001,1,0,-0.11
2014-04-10 10:25:00,72.55516989350001,1,0,-0.11
2014-04-10 10:30:00,81.2195677199,1,0,-0.11
2014-04-10 10:35:00,75.4547873345,1,0,-0.11
2014-04-10 10:40:00,72.73238838399999,1,0,-0.11
2014-04-10 10:45:00,74.9923822833,1,0,-0.11
2014-04-10 10:50:00,78.5879830183,1,0,-0.11
2014-04-10 10:55:00,81.11482886739999,1,0,-0.11
2014-04-10 11:00:00,79.2319926519,1,0,-0.11
2014-04-10 11:05:00,79.92706271819999,1,0,-0.11
2014-04-10 11:10:00,73.7777961652,1,0,-0.11
2014-04-10 11:15:00,86.1152444666,1,0,-0.11
2014-04-10 11:20:00,86.3384296449,1,0,-0.11
2014-04-10 11:25:00,82.437216494,1,0,-0.11
2014-04-10 11:30:00,71.8484099277,1,0,-0.11
2014-04-10 11:35:00,80.1096283297,1,0,-0.11
2014-04-10 11:40:00,81.5750985321,1,0,-0.11
2014-04-10 11:45:00,87.3869807619,1,0,-0.11
2014-04-10 11:50:00,87.40944885540002,1,0,-0.11
2014-04-10 11:55:00,85.2074490866,1,0,-0.11
2014-04-10 12:00:00,72.9336703174,0,0,-0.11
2014-04-10 12:05:00,87.1477193458,1,0,-0.11
2014-04-10 12:10:00,81.70441685850001,0,0,-0.11
2014-04-10 12:15:00,84.7124113017,0,0,-0.11
2014-04-10 12:20:00,78.42086749229999,0,0,-0.11
2014-04-10 12:25:00,77.0221738859,0,0,-0.11
2014-04-10 12:30:00,79.3166120401,0,0,-0.11
2014-04-10 12:35:00,74.2607722169,0,0,-0.11
2014-04-10 12:40:00,77.6198025502,0,0,-0.11
2014-04-10 12:45:00,85.61901374029999,0,0,-0.11
2014-04-10 12:50:00,72.5200791308,0,0,-0.11
2014-04-10 12:55:00,74.3247518907,0,0,-0.11
2014-04-10 13:00:00,73.9840981083,0,0,-0.11
2014-04-10 13:05:00,78.4303808731,0,0,-0.11
2014-04-10 13:10:00,87.93068198459999,1,0,-0.11
2014-04-10 13:15:00,74.7557811889,0,0,-0.11
2014-04-10 13:20:00,74.30988374020001,0,0,-0.11
2014-04-10 13:25:00,86.6200978624,0,0,-0.11
2014-04-10 13:30:00,86.0921411975,0,0,-0.11
2014-04-10 13:35:00,72.4984421169,0,0,-0.11
2014-04-10 13:40:00,84.007128812,0,0,-0.11
2014-04-10 13:45:00,82.4676542353,0,0,-0.11
2014-04-10 13:50:00,84.26362483289998,0,0,-0.11
2014-04-10 13:55:00,79.89286038729999,0,0,-0.11
2014-04-10 14:00:00,87.8578501159,0,0,-0.11
2014-04-10 14:05:00,72.6980626249,0,0,-0.11
2014-04-10 14:10:00,75.7463093851,0,0,-0.11
2014-04-10 14:15:00,78.3409752443,0,0,-0.11
2014-04-10 14:20:00,79.1926456356,0,0,-0.11
2014-04-10 14:25:00,86.737714833,0,0,-0.11
2014-04-10 14:30:00,80.95618374189999,0,0,-0.11
2014-04-10 14:35:00,72.7182852831,0,0,-0.11
2014-04-10 14:40:00,78.5220381761,0,0,-0.11
2014-04-10 14:45:00,78.6600707333,0,0,-0.11
2014-04-10 14:50:00,87.443657518,0,0,-0.11
2014-04-10 14:55:00,81.58323727300001,0,0,-0.11
2014-04-10 15:00:00,82.1696283025,0,0,-0.11
2014-04-10 15:05:00,83.4112477444,0,0,-0.11
2014-04-10 15:10:00,84.3198195729,0,0,-0.11
2014-04-10 15:15:00,82.16002837939999,0,0,-0.11
2014-04-10 15:20:00,75.7943819851,0,0,-0.11
2014-04-10 15:25:00,85.983909176,0,0,-0.11
2014-04-10 15:30:00,83.71311315300001,0,0,-0.11
2014-04-10 15:35:00,83.86912261020001,0,0,-0.11
2014-04-10 15:40:00,87.9440635566,0,0,-0.11
2014-04-10 15:45:00,84.8396100897,0,0,-0.11
2014-04-10 15:50:00,85.2656038928,0,0,-0.11
2014-04-10 15:55:00,87.22165091549999,0,0,-0.11
2014-04-10 16:00:00,74.4180011147,0,0,-0.11
2014-04-10 16:05:00,79.9634844935,0,0,-0.11
2014-04-10 16:10:00,81.2889163024,0,0,-0.11
2014-04-10 16:15:00,77.2682633122,0,1,1.0
2014-04-10 16:20:00,85.4302894758,0,1,0.9998317702127427
2014-04-10 16:25:00,84.1985522848,0,1,0.999661468842308
2014-04-10 16:30:00,83.5339688066,0,1,0.9994890707385985
2014-04-10 16:35:00,87.95422216370001,0,1,0.9993145504551451
2014-04-10 16:40:00,76.1499557663,0,1,0.9991378822458417
2014-04-10 16:45:00,83.76715519359999,0,1,0.9989590400616454
2014-04-10 16:50:00,80.82231641930001,0,1,0.998777997547247
2014-04-10 16:55:00,77.0076790649,0,1,0.9985947280377139
2014-04-10 17:00:00,74.5693612969,0,1,0.9984092045550972
2014-04-10 17:05:00,86.3341082408,0,1,0.9982213998050131
2014-04-10 17:10:00,81.5272564168,0,1,0.9980312861731886
2014-04-10 17:15:00,85.19890868590001,0,1,0.9978388357219815
2014-04-10 17:20:00,80.7254887454,0,1,0.9976440201868635
2014-04-10 17:25:00,75.5196042909,0,1,0.9974468109728765
2014-04-10 17:30:00,77.4007512877,0,1,0.9972471791510559
2014-04-10 17:35:00,78.1045914874,0,1,0.9970450954548202
2014-04-10 17:40:00,87.5669233743,0,1,0.9968405302763353
2014-04-10 17:45:00,72.0901047715,1,1,0.9966334536628395
2014-04-10 17:50:00,87.77062266450001,0,1,0.9964238353129425
2014-04-10 17:55:00,87.68735248979998,0,1,0.9962116445728904
2014-04-10 18:00:00,35.1753583057,1,1,0.9959968504327991
2014-04-10 18:05:00,31.850158229899996,1,1,0.995779421522856
2014-04-10 18:10:00,34.9683706916,1,1,0.9955593261094912
2014-04-10 18:15:00,31.331828748099998,1,1,0.995336532091512
2014-04-10 18:20:00,28.9682788584,1,1,0.9951110069962132
2014-04-10 18:25:00,30.2358161875,1,1,0.9948827179754498
2014-04-10 18:30:00,34.8498892764,1,1,0.9946516318016759
2014-04-10 18:35:00,28.888088490799998,1,1,0.9944177148639596
2014-04-10 18:40:00,32.2943562662,1,1,0.9941809331639597
2014-04-10 18:45:00,29.283844546399997,1,1,0.9939412523118706
2014-04-10 18:50:00,30.6329322204,1,1,0.9936986375223369
2014-04-10 18:55:00,29.363788606700002,1,1,0.9934530536103384
2014-04-10 19:00:00,24.0106869054,1,1,0.9932044649870388
2014-04-10 19:05:00,22.807995528000003,1,1,0.9929528356556034
2014-04-10 19:10:00,24.2014356388,1,1,0.9926981292069895
2014-04-10 19:15:00,23.2438210589,1,1,0.9924403088157
2014-04-10 19:20:00,24.510209163400003,1,1,0.9921793372355083
2014-04-10 19:25:00,22.4442506621,1,1,0.991915176795149
2014-04-10 19:30:00,23.021422143400002,1,1,0.9916477893939821
2014-04-10 19:35:00,22.741862265500004,1,1,0.9913771364976217
2014-04-10 19:40:00,22.329485499,1,1,0.9911031791335352
2014-04-10 19:45:00,23.9498966433,1,1,0.9908258778866108
2014-04-10 19:50:00,23.0474713435,1,1,0.9905451928946961
2014-04-10 19:55:00,23.7498776437,1,1,0.9902610838441049
2014-04-10 20:00:00,21.652946424499998,1,1,0.989973509965093
2014-04-10 20:05:00,19.2145207475,1,1,0.9896824300273043
2014-04-10 20:10:00,21.0950695761,1,1,0.989387802335189
2014-04-10 20:15:00,19.2497580556,1,1,0.9890895847233878
2014-04-10 20:20:00,20.821280429,1,1,0.9887877345520926
2014-04-10 20:25:00,21.206772213,1,1,0.988482208702371
2014-04-10 20:30:00,22.516674583,1,1,0.9881729635714679
2014-04-10 20:35:00,18.5570997198,1,1,0.9878599550680758
2014-04-10 20:40:00,18.8057286206,1,1,0.9875431386075765
2014-04-10 20:45:00,18.7475011234,1,1,0.9872224691072573
2014-04-10 20:50:00,20.0636875878,1,1,0.9868979009814957
2014-04-10 20:55:00,21.7972256671,1,1,0.9865693881369223
2014-04-10 21:00:00,21.4788311602,0,1,0.9862368839675504
2014-04-10 21:05:00,21.0484683396,0,1,0.9859003413498869
2014-04-10 21:10:00,21.6911329765,0,1,0.9855597126380095
2014-04-10 21:15:00,19.3840386402,0,1,0.9852149496586247
2014-04-10 21:20:00,18.4407111011,0,1,0.984866003706097
2014-04-10 21:25:00,18.3201286053,0,1,0.9845128255374563
2014-04-10 21:30:00,21.5112917741,0,1,0.9841553653673794
2014-04-10 21:35:00,21.0221695028,0,1,0.9837935728631486
2014-04-10 21:40:00,20.8942745868,0,1,0.9834273971395893
2014-04-10 21:45:00,19.4516270923,0,1,0.9830567867539836
2014-04-10 21:50:00,19.6133148861,0,1,0.9826816897009616
2014-04-10 21:55:00,21.9372498417,0,1,0.9823020534073745
2014-04-10 22:00:00,18.2727439776,0,1,0.9819178247271474
2014-04-10 22:05:00,21.1151780673,0,1,0.9815289499361082
2014-04-10 22:10:00,19.2570022773,0,1,0.9811353747268037
2014-04-10 22:15:00,18.173648434500002,0,1,0.9807370442032946
2014-04-10 22:20:00,20.9904119019,0,1,0.9803339028759328
2014-04-10 22:25:00,19.3421982349,0,1,0.979925894656126
2014-04-10 22:30:00,20.9086431112,0,1,0.9795129628510811
2014-04-10 22:35:00,20.8506149151,0,1,0.9790950501585395
2014-04-10 22:40:00,20.1584810734,0,1,0.9786720986614939
2014-04-10 22:45:00,21.1297576193,0,1,0.9782440498228941
2014-04-10 22:50:00,20.343664473900002,0,1,0.9778108444803433
2014-04-10 22:55:00,19.1649280875,0,1,0.9773724228407786
2014-04-10 23:00:00,20.9404810028,0,1,0.9769287244751482
2014-04-10 23:05:00,20.3604677209,0,1,0.9764796883130749
2014-04-10 23:10:00,18.0543748995,0,1,0.9760252526375164
2014-04-10 23:15:00,21.6107251717,0,1,0.9755653550794146
2014-04-10 23:20:00,20.1864495256,0,1,0.975099932612347
2014-04-10 23:25:00,21.478632165500002,0,1,0.9746289215471664
2014-04-10 23:30:00,21.535081295700003,0,1,0.974152257526645
2014-04-10 23:35:00,19.7836643594,0,1,0.9736698755201127
2014-04-10 23:40:00,20.034485866700003,0,1,0.9731817098181004
2014-04-10 23:45:00,19.6667928481,0,1,0.9726876940269782
2014-04-10 23:50:00,19.8015482667,0,1,0.9721877610636062
2014-04-10 23:55:00,21.584732106799997,0,1,0.9716818431499803
2014-04-11 00:00:00,21.1525760559,0,1,0.9711698718078927
2014-04-11 00:05:00,18.5061027053,0,1,0.9706517778535932
2014-04-11 00:10:00,20.441231126199998,0,1,0.9701274913924663
2014-04-11 00:15:00,21.9836265615,0,1,0.9695969418137161
2014-04-11 00:20:00,20.3822028049,0,1,0.9690600577850631
2014-04-11 00:25:00,21.143486502400002,0,1,0.9685167672474599
2014-04-11 00:30:00,21.076245893499998,0,1,0.9679669974098206
2014-04-11 00:35:00,19.4012701035,0,1,0.9674106747437681
2014-04-11 00:40:00,19.487397210799998,0,1,0.9668477249784062
2014-04-11 00:45:00,20.8963056872,0,1,0.9662780730951086
2014-04-11 00:50:00,19.9999341264,0,1,0.9657016433223375
2014-04-11 00:55:00,20.282282836500002,0,1,0.9651183591304856
2014-04-11 01:00:00,20.8516231615,0,1,0.9645281432267487
2014-04-11 01:05:00,21.1103001082,0,1,0.9639309175500291
2014-04-11 01:10:00,19.086066310899998,0,1,0.9633266032658733
2014-04-11 01:15:00,18.5871750377,0,1,0.9627151207614422
2014-04-11 01:20:00,19.1671785869,0,1,0.9620963896405249
2014-04-11 01:25:00,20.0301533004,0,1,0.9614703287185898
2014-04-11 01:30:00,19.3685652692,0,1,0.960836856017878
2014-04-11 01:35:00,20.2734510354,0,1,0.9601958887625474
2014-04-11 01:40:00,18.2138628965,0,1,0.959547343373858
2014-04-11 01:45:00,20.0390016465,0,1,0.9588911354654178
2014-04-11 01:50:00,19.4719396278,0,1,0.9582271798384737
2014-04-11 01:55:00,20.1386670196,0,1,0.957555390477266
2014-04-11 02:00:00,19.6901334195,0,1,0.9568756805444405
2014-04-11 02:05:00,19.1369034026,0,1,0.9561879623765218
2014-04-11 02:10:00,21.616431621799997,0,1,0.955492147479458
2014-04-11 02:15:00,18.7390599537,0,1,0.9547881465242266
2014-04-11 02:20:00,20.7254623023,0,1,0.9540758693425222
2014-04-11 02:25:00,21.698578850300002,0,1,0.9533552249225128
2014-04-11 02:30:00,20.154679838699998,0,1,0.9526261214046785
2014-04-11 02:35:00,21.5056339543,0,1,0.9518884660777324
2014-04-11 02:40:00,18.4994059137,0,1,0.9511421653746287
2014-04-11 02:45:00,19.975155081,0,1,0.9503871248686574
2014-04-11 02:50:00,19.8281011219,0,1,0.9496232492696376
2014-04-11 02:55:00,18.0324752281,0,1,0.948850442420204
2014-04-11 03:00:00,19.7730293654,0,1,0.948068607292196
2014-04-11 03:05:00,19.4761190255,0,1,0.947277645983152
2014-04-11 03:10:00,20.679194911099998,0,1,0.9464774597129142
2014-04-11 03:15:00,21.753319114299998,0,1,0.9456679488203447
2014-04-11 03:20:00,18.343164353,0,1,0.9448490127601601
2014-04-11 03:25:00,19.3099055469,0,1,0.9440205500998883
2014-04-11 03:30:00,19.7762589496,0,1,0.9431824585169496
2014-04-11 03:35:00,19.8207415121,0,1,0.9423346347958729
2014-04-11 03:40:00,21.099238883399998,0,1,0.9414769748256412
2014-04-11 03:45:00,19.7735826633,0,1,0.9406093735971817
2014-04-11 03:50:00,18.1086452058,0,1,0.9397317252009985
2014-04-11 03:55:00,20.8404163784,0,1,0.9388439228249561
2014-04-11 04:00:00,21.5393187806,0,1,0.9379458587522146
2014-04-11 04:05:00,20.0556188502,0,1,0.9370374243593266
2014-04-11 04:10:00,20.3244340868,0,1,0.9361185101144991
2014-04-11 04:15:00,18.6517457559,0,1,0.9351890055760226
2014-04-11 04:20:00,18.8825837787,0,1,0.9342487993908769
2014-04-11 04:25:00,18.9406809565,0,1,0.9332977792935178
2014-04-11 04:30:00,19.722967899500002,0,1,0.9323358321048483
2014-04-11 04:35:00,21.7125808836,0,1,0.9313628437313799
2014-04-11 04:40:00,20.0871390669,0,1,0.9303786991645967
2014-04-11 04:45:00,18.7683905808,0,1,0.9293832824805146
2014-04-11 04:50:00,19.0643509435,0,1,0.9283764768394552
2014-04-11 04:55:00,19.5360601189,0,1,0.9273581644860318
2014-04-11 05:00:00,20.4930359028,0,1,0.9263282267493566
2014-04-11 05:05:00,19.760132612,0,1,0.9252865440434747
2014-04-11 05:10:00,19.5697793767,0,1,0.9242329958680306
2014-04-11 05:15:00,20.258914401600002,0,1,0.9231674608091764
2014-04-11 05:20:00,18.9673399798,0,1,0.9220898165407243
2014-04-11 05:25:00,18.3156130903,0,1,0.9209999398255494
2014-04-11 05:30:00,18.0976572593,0,1,0.9198977065172566
2014-04-11 05:35:00,19.0050366539,0,1,0.9187829915621081
2014-04-11 05:40:00,18.366368136600002,0,1,0.9176556690012292
2014-04-11 05:45:00,19.3453625541,0,1,0.9165156119730874
2014-04-11 05:50:00,21.0917341614,0,1,0.9153626927162618
2014-04-11 05:55:00,20.8651773219,0,1,0.914196782572506
2014-04-11 06:00:00,20.443710491199997,0,1,0.9130177519901118
2014-04-11 06:05:00,21.4100009755,0,1,0.9118254705275783
2014-04-11 06:10:00,19.1282704982,0,1,0.9106198068576012
2014-04-11 06:15:00,21.5402150121,0,1,0.9094006287713798
2014-04-11 06:20:00,19.5969566787,0,1,0.9081678031832602
2014-04-11 06:25:00,19.6035732731,0,1,0.9069211961357103
2014-04-11 06:30:00,19.6214064545,0,1,0.9056606728046467
2014-04-11 06:35:00,18.392377465,0,1,0.9043860975051101
2014-04-11 06:40:00,21.9019619933,0,1,0.9030973336973062
2014-04-11 06:45:00,18.5540271113,0,1,0.9017942439930137
2014-04-11 06:50:00,19.3635428979,0,1,0.9004766901623691
2014-04-11 06:55:00,19.2772012813,0,1,0.8991445331410407
2014-04-11 07:00:00,18.298717731300002,0,1,0.897797633037792
2014-04-11 07:05:00,18.6090405204,0,1,0.8964358491424502
2014-04-11 07:10:00,18.1794333447,0,1,0.8950590399342826
2014-04-11 07:15:00,19.1696179742,0,1,0.8936670630907944
2014-04-11 07:20:00,21.466627696099998,0,1,0.8922597754969506
2014-04-11 07:25:00,19.3577688229,0,1,0.8908370332548355
2014-04-11 07:30:00,18.4947673283,0,1,0.8893986916937562
2014-04-11 07:35:00,20.5827754735,0,1,0.8879446053807972
2014-04-11 07:40:00,21.986403648200003,0,1,0.8864746281318382
2014-04-11 07:45:00,18.9292951581,0,1,0.8849886130230413
2014-04-11 07:50:00,19.118284021500003,0,1,0.8834864124028151
2014-04-11 07:55:00,21.8873882171,0,1,0.8819678779042704
2014-04-11 08:00:00,18.7151051502,0,1,0.8804328604581673
2014-04-11 08:05:00,20.0448562698,0,1,0.8788812103063707
2014-04-11 08:10:00,18.9586085321,0,1,0.8773127770158184
2014-04-11 08:15:00,21.729407591599998,0,1,0.8757274094930131
2014-04-11 08:20:00,21.9260840583,0,1,0.8741249559990424
2014-04-11 08:25:00,21.2587913845,0,1,0.8725052641651438
2014-04-11 08:30:00,19.2591352633,0,1,0.8708681810088169
2014-04-11 08:35:00,19.6139499011,0,1,0.8692135529504921
2014-04-11 08:40:00,18.9692227347,0,1,0.867541225830768
2014-04-11 08:45:00,21.563031868000003,0,1,0.8658510449282252
2014-04-11 08:50:00,21.658233110799998,0,1,0.8641428549778215
2014-04-11 08:55:00,19.675482649,0,1,0.8624165001898849
2014-04-11 09:00:00,127.882020134,1,1,0.8606718242697022
2014-04-11 09:05:00,115.705718858,1,1,0.8589086704377245
2014-04-11 09:10:00,122.386410329,1,1,0.8571268814503882
2014-04-11 09:15:00,127.26117784600001,1,1,0.8553262996215624
2014-04-11 09:20:00,121.15799733899999,1,1,0.8535067668446377
2014-04-11 09:25:00,120.46846823700001,1,1,0.8516681246152519
2014-04-11 09:30:00,111.62477500799999,1,1,0.8498102140546762
2014-04-11 09:35:00,131.54647790200002,1,1,0.8479328759338557
2014-04-11 09:40:00,133.655572778,1,1,0.846035950698122
2014-04-11 09:45:00,135.642695533,1,1,0.8441192784925836
2014-04-11 09:50:00,129.43793035,1,1,0.8421826991881963
2014-04-11 09:55:00,125.21004934700001,1,1,0.8402260524085341
2014-04-11 10:00:00,138.118479694,1,1,0.8382491775572488
2014-04-11 10:05:00,159.259712824,1,1,0.8362519138462476
2014-04-11 10:10:00,147.399242667,1,1,0.8342341003245777
2014-04-11 10:15:00,150.046221935,1,1,0.8321955759080353
2014-04-11 10:20:00,150.08248245,1,1,0.8301361794095041
2014-04-11 10:25:00,154.798492005,1,1,0.8280557495700246
2014-04-11 10:30:00,130.600116725,1,1,0.8259541250906071
2014-04-11 10:35:00,136.698351395,1,1,0.8238311446647932
2014-04-11 10:40:00,149.593864645,1,1,0.8216866470119677
2014-04-11 10:45:00,156.24342053799998,1,1,0.8195204709114312
2014-04-11 10:50:00,150.16741112399998,1,1,0.8173324552372371
2014-04-11 10:55:00,142.294707802,1,1,0.8151224389937965
2014-04-11 11:00:00,144.83546133299998,1,1,0.8128902613522588
2014-04-11 11:05:00,156.04894706299999,1,1,0.810635761687671
2014-04-11 11:10:00,156.146953473,1,1,0.8083587796169186
2014-04-11 11:15:00,152.149471713,1,1,0.806059155037455
2014-04-11 11:20:00,142.74738558200002,1,1,0.803736728166819
2014-04-11 11:25:00,161.62621235,1,1,0.8013913395829477
2014-04-11 11:30:00,150.505607236,1,1,0.7990228302652862
2014-04-11 11:35:00,157.614348277,1,1,0.796631041636691
2014-04-11 11:40:00,140.448671746,1,1,0.7942158156061396
2014-04-11 11:45:00,144.313663174,1,1,0.7917769946122403
2014-04-11 11:50:00,160.119472952,1,1,0.789314421667541
2014-04-11 11:55:00,135.556788636,0,1,0.7868279404036486
2014-04-11 12:00:00,150.160947021,1,1,0.7843173951171457
2014-04-11 12:05:00,149.243925447,1,1,0.7817826308163155
2014-04-11 12:10:00,157.318454491,1,1,0.779223493268667
2014-04-11 12:15:00,143.257886337,0,1,0.7766398290492604
2014-04-11 12:20:00,141.37569147600001,0,1,0.7740314855898331
2014-04-11 12:25:00,162.558258037,1,1,0.7713983112287256
2014-04-11 12:30:00,151.940306437,0,1,0.7687401552615942
2014-04-11 12:35:00,137.949131962,0,1,0.7660568679929197
2014-04-11 12:40:00,140.595854562,0,1,0.7633483007882997
2014-04-11 12:45:00,164.736030621,1,1,0.7606143061275237
2014-04-11 12:50:00,140.67293255299998,0,1,0.7578547376584189
2014-04-11 12:55:00,153.101669559,0,1,0.7550694502514743
2014-04-11 13:00:00,147.562906904,0,1,0.7522583000552175
2014-04-11 13:05:00,161.523164661,1,1,0.7494211445523552
2014-04-11 13:10:00,157.611334766,0,1,0.7465578426166541
2014-04-11 13:15:00,152.86613525200002,0,1,0.7436682545705654
2014-04-11 13:20:00,135.284640106,1,1,0.7407522422435732
2014-04-11 13:25:00,161.349096329,1,1,0.7378096690312643
2014-04-11 13:30:00,148.298884492,0,1,0.7348403999551039
2014-04-11 13:35:00,162.902138864,1,1,0.731844301722905
2014-04-11 13:40:00,149.824607501,0,1,0.7288212427899837
2014-04-11 13:45:00,155.783518728,0,1,0.7257710934209787
2014-04-11 13:50:00,137.04076296899999,1,1,0.722693725752329
2014-04-11 13:55:00,157.310909944,0,1,0.71958901385539
2014-04-11 14:00:00,145.131830514,0,1,0.7164568338001717
2014-04-11 14:05:00,145.532697769,0,1,0.7132970637196852
2014-04-11 14:10:00,138.551989898,1,1,0.7101095838748764
2014-04-11 14:15:00,139.397982089,1,1,0.7068942767201318
2014-04-11 14:20:00,140.56497458299998,1,1,0.7036510269693328
2014-04-11 14:25:00,144.838150922,0,1,0.7003797216624416
2014-04-11 14:30:00,161.750125145,1,1,0.6970802502325939
2014-04-11 14:35:00,146.039706362,0,1,0.6937525045736829
2014-04-11 14:40:00,156.722187857,0,1,0.6903963791084017
2014-04-11 14:45:00,137.474799425,1,1,0.6870117708567264
2014-04-11 14:50:00,152.72449239,0,1,0.6835985795048163
2014-04-11 14:55:00,149.448447071,0,1,0.6801567074742983
2014-04-11 15:00:00,164.336915344,1,1,0.6766860599919151
2014-04-11 15:05:00,160.384453878,1,1,0.6731865451595055
2014-04-11 15:10:00,148.643244206,0,1,0.6696580740242903
2014-04-11 15:15:00,158.252527354,0,1,0.6661005606494312
2014-04-11 15:20:00,140.789600396,1,1,0.6625139221848353
2014-04-11 15:25:00,151.86840507600002,0,1,0.6588980789381682
2014-04-11 15:30:00,137.23704923399998,1,1,0.6552529544460506
2014-04-11 15:35:00,145.441057524,0,1,0.6515784755453962
2014-04-11 15:40:00,141.774292682,0,1,0.6478745724448628
