timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 11:40:00,74.4310531345,1,0,-0.10963705218508475
2014-04-13 11:45:00,74.7874047549,1,0,-0.1096415311935397
2014-04-13 11:50:00,84.6836714051,1,0,-0.10964595501726103
2014-04-13 11:55:00,85.58760262279999,1,0,-0.10965032433398031
2014-04-13 12:00:00,75.4137625028,1,0,-0.10965463981315943
2014-04-13 12:05:00,72.8032886654,0,0,-0.1096589021160901
2014-04-13 12:10:00,73.2982958205,0,0,-0.10966311189599244
2014-04-13 12:15:00,76.0297291793,0,0,-0.10966726979811207
2014-04-13 12:20:00,84.0148188639,1,0,-0.10967137645981637
2014-04-13 12:25:00,79.9995495063,0,0,-0.10967543251068941
2014-04-13 12:30:00,79.1308426329,0,0,-0.10967943857262583
2014-04-13 12:35:00,81.1835464209,0,0,-0.10968339525992371
2014-04-13 12:40:00,86.0710826758,1,0,-0.10968730317937612
2014-04-13 12:45:00,73.2999923009,0,0,-0.10969116293036187
2014-04-13 12:50:00,82.9493548701,0,0,-0.1096949751049349
2014-04-13 12:55:00,86.6549962234,1,0,-0.10969874028791292
2014-04-13 13:00:00,75.3834352279,0,0,-0.10970245905696474
2014-04-13 13:05:00,85.3701953126,0,0,-0.10970613198269677
2014-04-13 13:10:00,83.135128014,0,0,-0.10970975962873827
2014-04-13 13:15:00,72.20260397850001,0,0,-0.10971334255182592
2014-04-13 13:20:00,75.675504571,0,0,-0.10971688130188706
2014-04-13 13:25:00,81.6608387679,0,0,-0.10972037642212211
2014-04-13 13:30:00,80.0063900697,0,0,-0.10972382844908604
2014-04-13 13:35:00,80.4148012484,0,0,-0.10972723791276884
2014-04-13 13:40:00,75.680602439,0,0,-0.1097306053366749
2014-04-13 13:45:00,82.7669355091,0,0,-0.10973393123790173
2014-04-13 13:50:00,76.2321888574,0,0,-0.10973721612721749
2014-04-13 13:55:00,78.1996670799,0,0,-0.10974046050913772
2014-04-13 14:00:00,77.8964224417,0,0,-0.10974366488200117
2014-04-13 14:05:00,82.7457801619,0,0,-0.10974682973804463
2014-04-13 14:10:00,73.4381686634,0,0,-0.109749955563477
2014-04-13 14:15:00,75.282647323,0,0,-0.1097530428385524
2014-04-13 14:20:00,75.2019364947,0,0,-0.1097560920376424
2014-04-13 14:25:00,73.72889600229999,0,0,-0.10975910362930746
2014-04-13 14:30:00,75.31549393979999,0,0,-0.10976207807636743
2014-04-13 14:35:00,81.7064272496,0,0,-0.10976501583597129
2014-04-13 14:40:00,83.7079935587,0,0,-0.109767917359666
2014-04-13 14:45:00,82.55824996310001,0,0,-0.10977078309346457
2014-04-13 14:50:00,79.5966419669,0,0,-0.1097736134779133
2014-04-13 14:55:00,72.8331260213,0,0,-0.1097764089481582
2014-04-13 15:00:00,87.3427146652,0,0,-0.10977916993401066
2014-04-13 15:05:00,74.68802834579998,0,0,-0.10978189686001229
2014-04-13 15:10:00,82.69341881060001,0,0,-0.109784590145499
2014-04-13 15:15:00,86.6048641477,0,0,-0.10978725020466436
2014-04-13 15:20:00,83.1631029048,0,0,-0.10978987744662214
2014-04-13 15:25:00,75.4875864223,0,0,-0.10979247227546804
2014-04-13 15:30:00,77.0515079364,0,0,-0.10979503509034091
2014-04-13 15:35:00,72.4821341395,0,0,-0.109797566285483
2014-04-13 15:40:00,81.80282298739999,0,0,-0.10980006625029957
2014-04-13 15:45:00,81.8065787679,0,0,-0.10980253536941784
2014-04-13 15:50:00,83.6066715739,0,0,-0.10980497402274514
2014-04-13 15:55:00,72.1747858134,0,0,-0.10980738258552644
2014-04-13 16:00:00,85.08518834770001,0,0,-0.10980976142840117
2014-04-13 16:05:00,83.8191070964,0,0,-0.10981211091745931
2014-04-13 16:10:00,74.253948139,0,0,-0.10981443141429682
2014-04-13 16:15:00,77.5617775498,0,0,-0.10981672327607052
2014-04-13 16:20:00,82.216135194,0,0,-0.10981898685555212
2014-04-13 16:25:00,79.9324942142,0,0,-0.10982122250118175
2014-04-13 16:30:00,73.8412719296,0,0,-0.10982343055712077
2014-04-13 16:35:00,73.3972911301,0,0,-0.10982561136330397
2014-04-13 16:40:00,84.5030303752,0,0,-0.10982776525549115
2014-04-13 16:45:00,74.4952355028,0,0,-0.10982989256531807
2014-04-13 16:50:00,74.7532435717,0,0,-0.10983199362034678
2014-04-13 16:55:00,85.2944970624,0,0,-0.10983406874411529
2014-04-13 17:00:00,81.7941818047,0,0,-0.10983611825618682
2014-04-13 17:05:00,81.6753974582,0,0,-0.10983814247219825
2014-04-13 17:10:00,79.6694813533,0,0,-0.10984014170390805
2014-04-13 17:15:00,81.1038683239,0,0,-0.10984211625924373
2014-04-13 17:20:00,81.6282628038,0,0,-0.1098440664423486
2014-04-13 17:25:00,87.485163767,0,0,-0.10984599255362802
2014-04-13 17:30:00,75.5675245562,0,0,-0.10984789488979502
2014-04-13 17:35:00,75.43295043810001,0,0,-0.10984977374391551
2014-04-13 17:40:00,72.9154491374,0,0,-0.10985162940545279
2014-04-13 17:45:00,82.53112796100001,0,0,-0.10985346216031168
2014-04-13 17:50:00,80.78462319100001,0,0,-0.10985527229088189
2014-04-13 17:55:00,73.7797800425,0,0,-0.10985706007608118
2014-04-13 18:00:00,-9.96257573906e-06,1,0,-0.10985882579139765
2014-04-13 18:05:00,-9.581902244460001e-06,1,0,-0.10986056970893182
2014-04-13 18:10:00,-9.89487460428e-06,1,0,-0.10986229209743799
2014-04-13 18:15:00,-1.11641890189e-05,1,0,-0.10986399322236522
2014-04-13 18:20:00,-1.0615436982e-05,1,0,-0.10986567334589778
2014-04-13 18:25:00,-9.23150151837e-06,1,0,-0.10986733272699507
2014-04-13 18:30:00,-9.73313653505e-06,1,0,-0.10986897162143114
2014-04-13 18:35:00,-9.23722044836e-06,1,0,-0.1098705902818336
2014-04-13 18:40:00,-1.06800506854e-05,1,0,-0.10987218895772224
2014-04-13 18:45:00,-1.01773758505e-05,1,0,-0.10987376789554702
2014-04-13 18:50:00,-1.12517502808e-05,1,0,-0.10987532733872568
2014-04-13 18:55:00,-1.07183785185e-05,1,0,-0.10987686752768086
2014-04-13 19:00:00,-16.057323472,1,0,-0.1098783886998768
2014-04-13 19:05:00,-16.9750595431,1,0,-0.1098798910898556
2014-04-13 19:10:00,-16.6553738158,1,0,-0.10988137492927295
2014-04-13 19:15:00,-15.1800857115,1,0,-0.10988284044693356
2014-04-13 19:20:00,-16.0968285398,1,0,-0.10988428786882609
2014-04-13 19:25:00,-16.1791979904,1,0,-0.10988571741815763
2014-04-13 19:30:00,-15.843943463599999,1,0,-0.10988712931538783
2014-04-13 19:35:00,-14.9734183097,1,0,-0.1098885237782625
2014-04-13 19:40:00,-15.1147829,1,0,-0.109889901021847
2014-04-13 19:45:00,-15.299353641400002,1,0,-0.109891261258559
2014-04-13 19:50:00,-14.4328183254,1,0,-0.10989260469820097
2014-04-13 19:55:00,-17.334222673699998,1,0,-0.1098939315479923
2014-04-13 20:00:00,-19.9146090325,1,0,-0.10989524201260092
2014-04-13 20:05:00,-19.9281309177,1,0,-0.10989653629417462
2014-04-13 20:10:00,-19.4777499726,1,0,-0.10989781459237191
2014-04-13 20:15:00,-19.9269539284,1,0,-0.10989907710439267
2014-04-13 20:20:00,-21.0503526406,1,0,-0.10990032402500821
2014-04-13 20:25:00,-18.7590160967,1,0,-0.1099015555465911
2014-04-13 20:30:00,-20.0160986806,1,0,-0.10990277185914464
2014-04-13 20:35:00,-18.6605917749,1,0,-0.10990397315033189
2014-04-13 20:40:00,-20.5604694258,1,0,-0.10990515960550439
2014-04-13 20:45:00,-20.5748302894,1,0,-0.10990633140773057
2014-04-13 20:50:00,-20.744703516199998,1,0,-0.10990748873782373
2014-04-13 20:55:00,-17.3009795342,1,0,-0.1099086317743698
2014-04-13 21:00:00,-19.0392237324,1,0,-0.10990976069375459
2014-04-13 21:05:00,-18.387411901500002,1,0,-0.10991087567019085
2014-04-13 21:10:00,-19.6574173144,1,0,-0.109911976875745
2014-04-13 21:15:00,-19.821944264000003,0,0,-0.10991306448036339
2014-04-13 21:20:00,-18.8714273199,0,0,-0.10991413865189839
2014-04-13 21:25:00,-20.726635765999998,0,0,-0.10991519955613417
2014-04-13 21:30:00,-18.926446316,0,0,-0.10991624735681196
2014-04-13 21:35:00,-21.2442410648,0,0,-0.10991728221565529
2014-04-13 21:40:00,-18.560952449400002,0,0,-0.1099183042923947
2014-04-13 21:45:00,-19.3131897294,0,0,-0.10991931374479223
2014-04-13 21:50:00,-20.3250395094,0,0,-0.10992031072866561
2014-04-13 21:55:00,-20.2579696432,0,0,-0.10992129539791222
2014-04-13 22:00:00,-18.282817076700002,0,0,-0.10992226790453256
2014-04-13 22:05:00,-21.3508184112,0,0,-0.10992322839865369
2014-04-13 22:10:00,-20.3596321349,0,0,-0.10992417702855217
2014-04-13 22:15:00,-21.445071111300003,0,0,-0.10992511394067682
2014-04-13 22:20:00,-21.436189462799998,0,0,-0.10992603927967125
2014-04-13 22:25:00,-20.1513808984,0,0,-0.10992695318839597
2014-04-13 22:30:00,-21.608496845599998,0,0,-0.10992785580795036
2014-04-13 22:35:00,-21.359401402899998,0,0,-0.1099287472776943
2014-04-13 22:40:00,-21.797559809299997,0,0,-0.10992962773526957
2014-04-13 22:45:00,-21.367750422,0,0,-0.10993049731662098
2014-04-13 22:50:00,-21.2507597168,0,0,-0.10993135615601722
2014-04-13 22:55:00,-19.845638031900002,0,0,-0.10993220438607151
2014-04-13 23:00:00,-18.8420928448,0,0,-0.10993304213776191
2014-04-13 23:05:00,-21.635909228699997,0,0,-0.10993386954045148
2014-04-13 23:10:00,-20.883511886199997,0,0,-0.1099346867219081
2014-04-13 23:15:00,-19.1208708227,0,0,-0.10993549380832414
2014-04-13 23:20:00,-19.357786419700002,0,0,-0.10993629092433582
2014-04-13 23:25:00,-20.7376758703,0,0,-0.10993707819304233
2014-04-13 23:30:00,-19.9048976305,0,0,-0.10993785573602474
2014-04-13 23:35:00,-18.3200659527,0,0,-0.10993862367336481
2014-04-13 23:40:00,-18.5598507327,0,0,-0.1099393821236632
2014-04-13 23:45:00,-20.9758803072,0,0,-0.1099401312040579
2014-04-13 23:50:00,-19.3080975481,0,0,-0.10994087103024217
2014-04-13 23:55:00,-20.0241879256,0,0,-0.10994160171648225
2014-04-14 00:00:00,-21.066485913,0,0,-0.10994232337563502
2014-04-14 00:05:00,-21.0047023748,0,0,-0.1099430361191653
2014-04-14 00:10:00,-18.6680601075,0,0,-0.109943740057163
2014-04-14 00:15:00,-18.3935754576,0,0,-0.10994443529836
2014-04-14 00:20:00,-20.3646091719,0,0,-0.10994512195014693
2014-04-14 00:25:00,-20.9665314957,0,0,-0.10994580011858966
2014-04-14 00:30:00,-18.596159688,0,0,-0.10994646990844562
2014-04-14 00:35:00,-19.4878211493,0,0,-0.10994713142317984
2014-04-14 00:40:00,-21.4811119839,0,0,-0.10994778476498096
2014-04-14 00:45:00,-21.776892566199997,0,0,-0.1099484300347769
2014-04-14 00:50:00,-19.8162790438,0,0,-0.10994906733225036
2014-04-14 00:55:00,-18.318063736099997,0,0,-0.10994969675585423
2014-04-14 01:00:00,-19.0307858248,0,0,-0.10995031840282664
2014-04-14 01:05:00,-18.9318796813,0,0,-0.10995093236920599
2014-04-14 01:10:00,-18.9558548822,0,0,-0.10995153874984569
2014-04-14 01:15:00,-19.9755268215,0,0,-0.10995213763842879
2014-04-14 01:20:00,-20.3329026068,0,0,-0.10995272912748234
2014-04-14 01:25:00,-18.4900383547,0,0,-0.1099533133083917
2014-04-14 01:30:00,-21.5574240261,0,0,-0.10995389027141454
2014-04-14 01:35:00,-20.4798952931,0,0,-0.10995446010569479
2014-04-14 01:40:00,-20.3890069211,0,0,-0.10995502289927626
2014-04-14 01:45:00,-21.949115993499998,0,0,-0.10995557873911635
2014-04-14 01:50:00,-20.51257591,0,0,-0.10995612771109928
2014-04-14 01:55:00,-21.7158365972,0,0,-0.1099566699000494
2014-04-14 02:00:00,-19.1450278894,0,0,-0.10995720538974424
2014-04-14 02:05:00,-18.9605179614,0,0,-0.1099577342629274
2014-04-14 02:10:00,-20.0660747473,0,0,-0.10995825660132125
2014-04-14 02:15:00,-20.034435790499998,0,0,-0.10995877248563958
2014-04-14 02:20:00,-18.9059345979,0,0,-0.10995928199560001
2014-04-14 02:25:00,-20.7986226276,0,0,-0.10995978520993624
2014-04-14 02:30:00,-18.1185352769,0,0,-0.10996028220641017
2014-04-14 02:35:00,-20.7625218902,0,0,-0.10996077306182396
2014-04-14 02:40:00,-19.8287115445,0,0,-0.10996125785203174
2014-04-14 02:45:00,-20.7560300434,0,0,-0.1099617366519514
2014-04-14 02:50:00,-19.9083225226,0,0,-0.10996220953557603
2014-04-14 02:55:00,-21.9093351315,0,0,-0.10996267657598542
2014-04-14 03:00:00,-19.3387398044,0,0,-0.10996313784535726
2014-04-14 03:05:00,-21.930291748000002,0,0,-0.10996359341497826
2014-04-14 03:10:00,-18.2598957699,0,0,-0.10996404335525516
2014-04-14 03:15:00,-20.735043099000002,0,0,-0.10996448773572552
2014-04-14 03:20:00,-19.8168768271,0,0,-0.10996492662506856
2014-04-14 03:25:00,-21.2885505021,0,0,-0.10996536009111559
2014-04-14 03:30:00,-21.158464278900002,0,0,-0.10996578820086055
2014-04-14 03:35:00,-21.2008407315,0,0,-0.10996621102047034
2014-04-14 03:40:00,-18.3789543972,0,0,-0.10996662861529498
2014-04-14 03:45:00,-21.2894627994,0,0,-0.10996704104987771
2014-04-14 03:50:00,-18.8561606298,0,0,-0.10996744838796493
2014-04-14 03:55:00,-18.1027210554,0,0,-0.10996785069251601
2014-04-14 04:00:00,-18.870954878699997,0,0,-0.10996824802571302
2014-04-14 04:05:00,-19.917140418800003,0,0,-0.10996864044897027
2014-04-14 04:10:00,-20.9684454396,0,0,-0.1099690280229439
2014-04-14 04:15:00,-18.8745299233,0,0,-0.10996941080754102
2014-04-14 04:20:00,-18.4520301924,0,0,-0.10996978886192918
2014-04-14 04:25:00,-20.5838690201,0,0,-0.10997016224454532
2014-04-14 04:30:00,-21.9355921454,0,0,-0.10997053101310487
2014-04-14 04:35:00,-20.4034812083,0,0,-0.1099708952246106
2014-04-14 04:40:00,-20.7642294565,0,0,-0.10997125493536145
2014-04-14 04:45:00,-20.244669775,0,0,-0.10997161020096119
2014-04-14 04:50:00,-21.1293937769,0,0,-0.10997196107632697
2014-04-14 04:55:00,-21.9032176808,0,0,-0.10997230761569789
2014-04-14 05:00:00,-20.1765169176,0,0,-0.1099726498726432
2014-04-14 05:05:00,-19.667162047,0,0,-0.10997298790007073
2014-04-14 05:10:00,-21.4413722446,0,0,-0.10997332175023493
2014-04-14 05:15:00,-21.878913375,0,0,-0.10997365147474499
2014-04-14 05:20:00,-18.5167265635,0,0,-0.10997397712457278
2014-04-14 05:25:00,-20.312683861900002,0,0,-0.10997429875006073
2014-04-14 05:30:00,-21.169839970199998,0,0,-0.10997461640092959
2014-04-14 05:35:00,-20.1333576206,0,0,-0.10997493012628605
2014-04-14 05:40:00,-19.6367878728,0,0,-0.1099752399746304
2014-04-14 05:45:00,-20.6209192845,0,0,-0.10997554599386399
2014-04-14 05:50:00,-19.0805123781,0,0,-0.10997584823129654
2014-04-14 05:55:00,-19.3965349718,0,0,-0.10997614673365354
2014-04-14 06:00:00,-21.9691066355,0,0,-0.10997644154708341
2014-04-14 06:05:00,-20.5458613375,0,0,-0.10997673271716467
2014-04-14 06:10:00,-21.491709193200002,0,0,-0.10997702028891286
2014-04-14 06:15:00,-21.231074052100002,0,0,-0.10997730430678765
2014-04-14 06:20:00,-20.6090902176,0,0,-0.1099775848146995
2014-04-14 06:25:00,-21.3629163298,0,0,-0.10997786185601668
2014-04-14 06:30:00,-19.1486339817,0,0,-0.10997813547357171
2014-04-14 06:35:00,-20.5484657952,0,0,-0.10997840570966814
2014-04-14 06:40:00,-20.3624139581,0,0,-0.10997867260608707
2014-04-14 06:45:00,-20.4896784032,0,0,-0.10997893620409345
2014-04-14 06:50:00,-18.6745277086,0,0,-0.10997919654444266
2014-04-14 06:55:00,-19.10897216,0,0,-0.10997945366738666
2014-04-14 07:00:00,-19.1466332752,0,0,-0.10997970761268021
2014-04-14 07:05:00,-20.407784650299998,0,0,-0.10997995841958708
2014-04-14 07:10:00,-21.890187521799998,0,0,-0.10998020612688603
2014-04-14 07:15:00,-21.816270204699997,0,0,-0.10998045077287684
2014-04-14 07:20:00,-18.908758212000002,0,0,-0.10998069239538623
2014-04-14 07:25:00,-19.2193809723,0,0,-0.10998093103177367
2014-04-14 07:30:00,-18.1442475691,0,0,-0.10998116671893715
2014-04-14 07:35:00,-19.5952623594,0,0,-0.10998139949331892
2014-04-14 07:40:00,-21.3386964867,0,0,-0.10998162939091105
2014-04-14 07:45:00,-21.663006955900002,0,0,-0.10998185644726101
2014-04-14 07:50:00,-18.9459859183,0,0,-0.10998208069747721
2014-04-14 07:55:00,-19.063177894000003,0,0,-0.10998230217623435
2014-04-14 08:00:00,-18.883399265999998,0,0,-0.10998252091777878
2014-04-14 08:05:00,-19.4004142703,0,0,-0.10998273695593387
2014-04-14 08:10:00,-21.2190375944,0,0,-0.10998295032410511
2014-04-14 08:15:00,-20.5874298795,0,0,-0.10998316105528537
2014-04-14 08:20:00,-21.1437636715,0,0,-0.10998336918205992
2014-04-14 08:25:00,-20.332124425299998,0,0,-0.10998357473661154
2014-04-14 08:30:00,-19.0309323122,0,0,-0.10998377775072538
2014-04-14 08:35:00,-18.9119767209,0,0,-0.109983978255794
2014-04-14 08:40:00,-18.0360028235,0,0,-0.10998417628282212
2014-04-14 08:45:00,-21.1239285475,0,0,-0.10998437186243144
2014-04-14 08:50:00,-21.3884849047,0,0,-0.10998456502486537
2014-04-14 08:55:00,-21.0731303985,0,0,-0.1099847557999937
2014-04-14 09:00:00,54.8928246927,1,0,-0.10998494421731722
2014-04-14 09:05:00,63.146659526,1,0,-0.10998513030597226
2014-04-14 09:10:00,54.549209437799995,1,0,-0.10998531409473518
2014-04-14 09:15:00,55.267116788500005,1,0,-0.10998549561202688
2014-04-14 09:20:00,59.285704475200006,1,0,-0.10998567488591708
2014-04-14 09:25:00,59.7137641071,1,0,-0.10998585194412878
2014-04-14 09:30:00,63.7934236394,1,0,-0.10998602681404245
2014-04-14 09:35:00,62.1543227045,1,0,-0.10998619952270028
2014-04-14 09:40:00,55.839842143599995,1,0,-0.10998637009681037
2014-04-14 09:45:00,56.7137613987,1,0,-0.10998653856275087
2014-04-14 09:50:00,57.4281022591,1,0,-0.10998670494657402
2014-04-14 09:55:00,55.484071649499995,1,0,-0.10998686927401019
2014-04-14 10:00:00,72.7722022727,1,0,-0.10998703157047188
2014-04-14 10:05:00,79.4746919642,1,0,-0.10998719186105758
2014-04-14 10:10:00,72.06930234560001,1,0,-0.10998735017055572
2014-04-14 10:15:00,81.0974666353,1,0,-0.10998750652344845
2014-04-14 10:20:00,75.5366583259,1,0,-0.10998766094391546
2014-04-14 10:25:00,73.3086235709,1,0,-0.10998781345583766
2014-04-14 10:30:00,74.6687551891,1,0,-0.10998796408280095
2014-04-14 10:35:00,79.184350457,1,0,-0.1099881128480998
2014-04-14 10:40:00,76.25524908930001,1,0,-0.10998825977474083
2014-04-14 10:45:00,68.5106356924,1,0,-0.10998840488544646
2014-04-14 10:50:00,82.4193224681,1,0,-0.10998854820265833
2014-04-14 10:55:00,69.4031392456,1,0,-0.10998868974854081
2014-04-14 11:00:00,86.1477621652,1,0,-0.1099888295449844
2014-04-14 11:05:00,71.72594072609999,1,0,-0.10998896761360916
2014-04-14 11:10:00,83.4923126657,1,0,-0.10998910397576797
2014-04-14 11:15:00,79.7492473776,1,0,-0.10998923865254995
2014-04-14 11:20:00,79.2907027008,1,0,-0.10998937166478354
2014-04-14 11:25:00,72.4328114803,1,0,-0.10998950303303992
2014-04-14 11:30:00,75.0617209638,1,0,-0.10998963277763603
2014-04-14 11:35:00,83.5963495023,1,0,-0.10998976091863782
2014-04-14 11:40:00,85.397555706,1,0,-0.10998988747586325
2014-04-14 11:45:00,79.6612399079,1,0,-0.10999001246888546
2014-04-14 11:50:00,76.8769593984,1,0,-0.1099901359170357
2014-04-14 11:55:00,72.2295004157,1,0,-0.10999025783940637
2014-04-14 12:00:00,82.7490267042,1,0,-0.10999037825485396
2014-04-14 12:05:00,76.3022354794,1,0,-0.10999049718200196
2014-04-14 12:10:00,72.734459001,0,0,-0.10999061463924373
2014-04-14 12:15:00,82.4883204102,1,0,-0.10999073064474535
2014-04-14 12:20:00,79.6119736631,0,0,-0.10999084521644845
2014-04-14 12:25:00,72.0470116064,0,0,-0.10999095837207294
2014-04-14 12:30:00,73.6272350565,0,0,-0.10999107012911978
2014-04-14 12:35:00,83.0208564062,1,0,-0.1099911805048737
2014-04-14 12:40:00,72.8727038464,0,0,-0.1099912895164058
2014-04-14 12:45:00,85.6836982194,1,0,-0.10999139718057625
2014-04-14 12:50:00,76.8272579978,0,0,-0.10999150351403691
2014-04-14 12:55:00,73.27182619989999,0,0,-0.10999160853323382
2014-04-14 13:00:00,84.1224556035,0,0,-0.10999171225440986
2014-04-14 13:05:00,80.35867941689999,0,0,-0.10999181469360715
2014-04-14 13:10:00,76.8754780219,0,0,-0.10999191586666959
2014-04-14 13:15:00,78.4661744373,0,0,-0.10999201578924529
2014-04-14 13:20:00,72.3136612903,0,0,-0.10999211447678901
2014-04-14 13:25:00,82.57013533,0,0,-0.1099922119445645
2014-04-14 13:30:00,77.8212380718,0,0,-0.10999230820764694
2014-04-14 13:35:00,83.3912312752,0,0,-0.10999240328092517
2014-04-14 13:40:00,82.0179180399,0,0,-0.1099924971791041
2014-04-14 13:45:00,82.3870989478,0,0,-0.10999258991670686
2014-04-14 13:50:00,84.6524088627,0,0,-0.10999268150807717
2014-04-14 13:55:00,82.06568984229999,0,0,-0.10999277196738146
2014-04-14 14:00:00,78.6933188987,0,0,-0.10999286130861109
2014-04-14 14:05:00,78.2325818805,0,0,-0.1099929495455846
2014-04-14 14:10:00,73.9074006431,0,0,-0.10999303669194965
2014-04-14 14:15:00,84.4643369229,0,0,-0.10999312276118534
2014-04-14 14:20:00,84.1710008493,0,0,-0.10999320776660415
2014-04-14 14:25:00,75.9346986115,0,0,-0.10999329172135407
2014-04-14 14:30:00,85.79604637029999,0,0,-0.10999337463842059
2014-04-14 14:35:00,81.4175382005,0,0,-0.10999345653062877
2014-04-14 14:40:00,79.6526167592,0,0,-0.10999353741064512
2014-04-14 14:45:00,72.2741584307,0,0,-0.10999361729097969
2014-04-14 14:50:00,78.1176090651,0,0,-0.10999369618398785
2014-04-14 14:55:00,82.2441522332,0,0,-0.10999377410187236
2014-04-14 15:00:00,73.4347904276,0,0,-0.10999385105668513
2014-04-14 15:05:00,79.35180729300001,0,0,-0.10999392706032916
2014-04-14 15:10:00,87.89356890219999,0,0,-0.10999400212456031
2014-04-14 15:15:00,83.4632827615,0,0,-0.10999407626098923
2014-04-14 15:20:00,80.7486422011,0,0,-0.10999414948108303
2014-04-14 15:25:00,80.5272377026,0,0,-0.10999422179616711
2014-04-14 15:30:00,72.6990781123,0,0,-0.10999429321742694
2014-04-14 15:35:00,87.315633926,0,0,-0.10999436375590972
2014-04-14 15:40:00,86.8494529511,0,0,-0.10999443342252617
2014-04-14 15:45:00,82.91714867520001,0,0,-0.10999450222805213
2014-04-14 15:50:00,73.5830090479,0,0,-0.10999457018313029
2014-04-14 15:55:00,75.3241371425,0,0,-0.10999463729827182
2014-04-14 16:00:00,74.9423127578,0,0,-0.10999470358385796
2014-04-14 16:05:00,80.3129987592,0,0,-0.10999476905014169
2014-04-14 16:10:00,75.3246209525,0,0,-0.10999483370724929
2014-04-14 16:15:00,83.1325429597,0,0,-0.10999489756518181
2014-04-14 16:20:00,80.7234198597,0,0,-0.10999496063381681
2014-04-14 16:25:00,72.28229952859999,0,0,-0.1099950229229097
