timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 06:07:53,1,0.0,0,-0.219964130351,-0.109982065175,-0.109982065175
2015-03-08 06:12:53,0,0.0,0,-0.219964693397,-0.109982346698,-0.109982346698
2015-03-08 06:17:53,0,0.0,0,-0.219965247605,-0.109982623803,-0.109982623803
2015-03-08 06:22:53,0,0.0,0,-0.219965793115,-0.109982896557,-0.109982896557
2015-03-08 06:27:53,0,0.0,0,-0.219966330062,-0.109983165031,-0.109983165031
2015-03-08 06:32:53,0,0.0,0,-0.219966858582,-0.109983429291,-0.109983429291
2015-03-08 06:37:53,0,0.0,0,-0.219967378806,-0.109983689403,-0.109983689403
2015-03-08 06:42:53,0,0.0,0,-0.219967890865,-0.109983945432,-0.109983945432
2015-03-08 06:47:53,0,0.0,0,-0.219968394886,-0.109984197443,-0.109984197443
2015-03-08 06:52:53,0,0.0,0,-0.219968890997,-0.109984445498,-0.109984445498
2015-03-08 06:57:53,0,0.0,0,-0.21996937932,-0.10998468966,-0.10998468966
2015-03-08 07:02:53,0,0.0,0,-0.219969859978,-0.109984929989,-0.109984929989
2015-03-08 07:07:53,0,0.0,0,-0.219970333092,-0.109985166546,-0.109985166546
2015-03-08 07:12:53,1,0.0,0,-0.21997079878,-0.10998539939,-0.10998539939
2015-03-08 07:17:53,0,0.0,0,-0.219971257159,-0.109985628579,-0.109985628579
2015-03-08 07:22:53,1,0.0,0,-0.219971708343,-0.109985854171,-0.109985854171
2015-03-08 07:27:53,4,0.0,0,-0.219972152444,-0.109986076222,-0.109986076222
2015-03-08 07:32:53,1,0.0,0,-0.219972589575,-0.109986294788,-0.109986294788
2015-03-08 07:37:53,0,0.0,0,-0.219973019845,-0.109986509922,-0.109986509922
2015-03-08 07:42:53,0,0.0,0,-0.219973443361,-0.10998672168,-0.10998672168
2015-03-08 07:47:53,0,0.0,0,-0.219973860229,-0.109986930115,-0.109986930115
2015-03-08 07:52:53,0,0.0,0,-0.219974270554,-0.109987135277,-0.109987135277
2015-03-08 07:57:53,0,0.0,0,-0.219974674439,-0.109987337219,-0.109987337219
2015-03-08 08:02:53,0,0.0,0,-0.219975071983,-0.109987535992,-0.109987535992
2015-03-08 08:07:53,0,0.0,0,-0.219975463288,-0.109987731644,-0.109987731644
2015-03-08 08:12:53,0,0.0,0,-0.219975848451,-0.109987924225,-0.109987924225
2015-03-08 08:17:53,0,0.0,0,-0.219976227568,-0.109988113784,-0.109988113784
2015-03-08 08:22:53,0,0.0,0,-0.219976600734,-0.109988300367,-0.109988300367
2015-03-08 08:27:53,0,0.0,0,-0.219976968042,-0.109988484021,-0.109988484021
2015-03-08 08:32:53,0,0.0,0,-0.219977329585,-0.109988664793,-0.109988664793
2015-03-08 08:37:53,1,0.0,0,-0.219977685453,-0.109988842727,-0.109988842727
2015-03-08 08:42:53,2,0.0,0,-0.219978035735,-0.109989017868,-0.109989017868
2015-03-08 08:47:53,1,0.0,0,-0.219978380519,-0.10998919026,-0.10998919026
2015-03-08 08:52:53,0,0.0,0,-0.219978719891,-0.109989359946,-0.109989359946
2015-03-08 08:57:53,0,0.0,0,-0.219979053936,-0.109989526968,-0.109989526968
2015-03-08 09:02:53,0,0.0,0,-0.219979382737,-0.109989691369,-0.109989691369
2015-03-08 09:07:53,0,0.0,0,-0.219979706378,-0.109989853189,-0.109989853189
2015-03-08 09:12:53,3,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-08 09:17:53,0,0.0,0,-0.219980338498,-0.109990169249,-0.109990169249
2015-03-08 09:22:53,0,0.0,0,-0.219980647135,-0.109990323568,-0.109990323568
2015-03-08 09:27:53,1,0.0,0,-0.219980950929,-0.109990475464,-0.109990475464
2015-03-08 09:32:53,0,0.0,0,-0.219981249953,-0.109990624977,-0.109990624977
2015-03-08 09:37:53,0,0.0,0,-0.219981544284,-0.109990772142,-0.109990772142
2015-03-08 09:42:53,1,0.0,0,-0.219981833995,-0.109990916997,-0.109990916997
2015-03-08 09:47:53,0,0.0,0,-0.219982119158,-0.109991059579,-0.109991059579
2015-03-08 09:52:53,1,0.0,0,-0.219982399845,-0.109991199922,-0.109991199922
2015-03-08 09:57:53,0,0.0,0,-0.219982676126,-0.109991338063,-0.109991338063
2015-03-08 10:02:53,0,0.0,0,-0.21998294807,-0.109991474035,-0.109991474035
2015-03-08 10:07:53,0,0.0,0,-0.219983215745,-0.109991607873,-0.109991607873
2015-03-08 10:12:53,0,0.0,0,-0.219983479219,-0.10999173961,-0.10999173961
2015-03-08 10:17:53,1,0.0,0,-0.219983738557,-0.109991869279,-0.109991869279
2015-03-08 10:22:53,113,0.0,0,-0.219983993824,-0.109991996912,-0.109991996912
2015-03-08 10:27:53,197,0.0,0,-0.219984245084,-0.109992122542,-0.109992122542
2015-03-08 10:32:53,186,0.0,0,-0.2199844924,-0.1099922462,-0.1099922462
2015-03-08 10:37:53,193,0.0,0,-0.219984735834,-0.109992367917,-0.109992367917
2015-03-08 10:42:53,146,0.0,0,-0.219984975447,-0.109992487723,-0.109992487723
2015-03-08 10:47:53,80,0.0,0,-0.219985211298,-0.109992605649,-0.109992605649
2015-03-08 10:52:53,0,0.0,0,-0.219985443448,-0.109992721724,-0.109992721724
2015-03-08 10:57:53,0,0.0,0,-0.219985671953,-0.109992835976,-0.109992835976
2015-03-08 11:02:53,0,0.0,0,-0.219985896871,-0.109992948436,-0.109992948436
2015-03-08 11:07:53,0,0.0,0,-0.219986118259,-0.109993059129,-0.109993059129
2015-03-08 11:12:53,0,0.0,0,-0.219986336171,-0.109993168086,-0.109993168086
2015-03-08 11:17:53,0,0.0,0,-0.219986550663,-0.109993275331,-0.109993275331
2015-03-08 11:22:53,0,0.0,0,-0.219986761788,-0.109993380894,-0.109993380894
2015-03-08 11:27:53,2,0.0,0,-0.219986969599,-0.109993484799,-0.109993484799
2015-03-08 11:32:53,2,0.0,0,-0.219987174147,-0.109993587074,-0.109993587074
2015-03-08 11:37:53,1,0.0,0,-0.219987375485,-0.109993687743,-0.109993687743
2015-03-08 11:42:53,1,0.0,0,-0.219987573662,-0.109993786831,-0.109993786831
2015-03-08 11:47:53,0,0.0,0,-0.219987768729,-0.109993884364,-0.109993884364
2015-03-08 11:52:53,0,0.0,0,-0.219987960733,-0.109993980367,-0.109993980367
2015-03-08 11:57:53,0,0.0,0,-0.219988149724,-0.109994074862,-0.109994074862
2015-03-08 12:02:53,0,0.0,0,-0.219988335748,-0.109994167874,-0.109994167874
2015-03-08 12:07:53,0,0.0,0,-0.219988518851,-0.109994259426,-0.109994259426
2015-03-08 12:12:53,0,0.0,0,-0.219988699081,-0.10999434954,-0.10999434954
2015-03-08 12:17:53,0,0.0,0,-0.219988876481,-0.109994438241,-0.109994438241
2015-03-08 12:22:53,0,0.0,0,-0.219989051097,-0.109994525548,-0.109994525548
2015-03-08 12:27:53,0,0.0,0,-0.219989222971,-0.109994611486,-0.109994611486
2015-03-08 12:32:53,0,0.0,0,-0.219989392148,-0.109994696074,-0.109994696074
2015-03-08 12:37:53,0,0.0,0,-0.219989558669,-0.109994779334,-0.109994779334
2015-03-08 12:42:53,0,0.0,0,-0.219989722576,-0.109994861288,-0.109994861288
2015-03-08 12:47:53,0,0.0,0,-0.21998988391,-0.109994941955,-0.109994941955
2015-03-08 12:52:53,0,0.0,0,-0.219990042711,-0.109995021356,-0.109995021356
2015-03-08 12:57:53,2,0.0,0,-0.21999019902,-0.10999509951,-0.10999509951
2015-03-08 13:02:53,0,0.0,0,-0.219990352875,-0.109995176437,-0.109995176437
2015-03-08 13:07:53,0,0.0,0,-0.219990504314,-0.109995252157,-0.109995252157
2015-03-08 13:12:53,1,0.0,0,-0.219990653377,-0.109995326689,-0.109995326689
2015-03-08 13:17:53,1,0.0,0,-0.2199908001,-0.10999540005,-0.10999540005
2015-03-08 13:22:53,0,0.0,0,-0.219990944519,-0.10999547226,-0.10999547226
2015-03-08 13:27:53,0,0.0,0,-0.219991086672,-0.109995543336,-0.109995543336
2015-03-08 13:32:53,1,0.0,0,-0.219991226593,-0.109995613296,-0.109995613296
2015-03-08 13:37:53,0,0.0,0,-0.219991364317,-0.109995682159,-0.109995682159
2015-03-08 13:42:53,0,0.0,0,-0.21999149988,-0.10999574994,-0.10999574994
2015-03-08 13:47:53,1,0.0,0,-0.219991633314,-0.109995816657,-0.109995816657
2015-03-08 13:52:53,0,0.0,0,-0.219991764654,-0.109995882327,-0.109995882327
2015-03-08 13:57:53,3,0.0,0,-0.219991893933,-0.109995946966,-0.109995946966
2015-03-08 14:02:53,1,0.0,0,-0.219992021181,-0.109996010591,-0.109996010591
2015-03-08 14:07:53,0,0.0,0,-0.219992146433,-0.109996073216,-0.109996073216
2015-03-08 14:12:53,0,0.0,0,-0.219992269718,-0.109996134859,-0.109996134859
2015-03-08 14:17:53,1,0.0,0,-0.219992391068,-0.109996195534,-0.109996195534
2015-03-08 14:22:53,0,0.0,0,-0.219992510513,-0.109996255256,-0.109996255256
2015-03-08 14:27:53,1,0.0,0,-0.219992628083,-0.109996314041,-0.109996314041
2015-03-08 14:32:53,1,0.0,0,-0.219992743807,-0.109996371904,-0.109996371904
2015-03-08 14:37:53,0,0.0,0,-0.219992857715,-0.109996428857,-0.109996428857
2015-03-08 14:42:53,0,0.0,0,-0.219992969835,-0.109996484917,-0.109996484917
2015-03-08 14:47:53,0,0.0,0,-0.219993080194,-0.109996540097,-0.109996540097
2015-03-08 14:52:53,1,0.0,0,-0.219993188822,-0.109996594411,-0.109996594411
2015-03-08 14:57:53,138,0.0,0,-0.219993295744,-0.109996647872,-0.109996647872
2015-03-08 15:02:53,178,0.0,0,-0.219993400987,-0.109996700494,-0.109996700494
2015-03-08 15:07:53,185,0.0,0,-0.219993504579,-0.109996752289,-0.109996752289
2015-03-08 15:12:53,183,0.0,0,-0.219993606544,-0.109996803272,-0.109996803272
2015-03-08 15:17:53,156,0.0,0,-0.219993706909,-0.109996853454,-0.109996853454
2015-03-08 15:22:53,85,0.0,0,-0.219993805698,-0.109996902849,-0.109996902849
2015-03-08 15:27:53,32,0.0,0,-0.219993902936,-0.109996951468,-0.109996951468
2015-03-08 15:32:53,2,0.0,0,-0.219993998648,-0.109996999324,-0.109996999324
2015-03-08 15:37:53,3,0.0,0,-0.219994092858,-0.109997046429,-0.109997046429
2015-03-08 15:42:53,1,0.0,0,-0.219994185589,-0.109997092794,-0.109997092794
2015-03-08 15:47:53,1,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2015-03-08 15:52:53,1,0.0,0,-0.219994366706,-0.109997183353,-0.109997183353
2015-03-08 15:57:53,0,0.0,0,-0.219994455137,-0.109997227569,-0.109997227569
2015-03-08 16:02:53,0,0.0,0,-0.219994542181,-0.109997271091,-0.109997271091
2015-03-08 16:07:53,1,0.0,0,-0.219994627858,-0.109997313929,-0.109997313929
2015-03-08 16:12:53,1,0.0,0,-0.219994712191,-0.109997356095,-0.109997356095
2015-03-08 16:17:53,0,0.0,0,-0.219994795199,-0.1099973976,-0.1099973976
2015-03-08 16:22:53,0,0.0,0,-0.219994876904,-0.109997438452,-0.109997438452
2015-03-08 16:27:53,0,0.0,0,-0.219994957327,-0.109997478664,-0.109997478664
2015-03-08 16:32:53,0,0.0,0,-0.219995036487,-0.109997518244,-0.109997518244
2015-03-08 16:37:53,1,0.0,0,-0.219995114405,-0.109997557203,-0.109997557203
2015-03-08 16:42:53,0,0.0,0,-0.2199951911,-0.10999759555,-0.10999759555
2015-03-08 16:47:53,0,0.0,0,-0.21999526659,-0.109997633295,-0.109997633295
2015-03-08 16:52:53,1,0.0,0,-0.219995340896,-0.109997670448,-0.109997670448
2015-03-08 16:57:53,0,0.0,0,-0.219995414035,-0.109997707017,-0.109997707017
2015-03-08 17:02:53,0,0.0,0,-0.219995486026,-0.109997743013,-0.109997743013
2015-03-08 17:07:53,0,0.0,0,-0.219995556887,-0.109997778443,-0.109997778443
2015-03-08 17:12:53,0,0.0,0,-0.219995626635,-0.109997813318,-0.109997813318
2015-03-08 17:17:53,0,0.0,0,-0.219995695289,-0.109997847644,-0.109997847644
2015-03-08 17:22:53,1,0.0,0,-0.219995762864,-0.109997881432,-0.109997881432
2015-03-08 17:27:53,2,0.0,0,-0.219995829379,-0.10999791469,-0.10999791469
2015-03-08 17:32:53,0,0.0,0,-0.21999589485,-0.109997947425,-0.109997947425
2015-03-08 17:37:53,1,0.0,0,-0.219995959293,-0.109997979647,-0.109997979647
2015-03-08 17:42:53,2,0.0,0,-0.219996022725,-0.109998011362,-0.109998011362
2015-03-08 17:47:53,0,0.0,0,-0.219996085161,-0.10999804258,-0.10999804258
2015-03-08 17:52:53,1,0.0,0,-0.219996146616,-0.109998073308,-0.109998073308
2015-03-08 17:57:53,2,0.0,0,-0.219996207107,-0.109998103554,-0.109998103554
2015-03-08 18:02:53,0,0.0,0,-0.219996266649,-0.109998133324,-0.109998133324
2015-03-08 18:07:53,0,0.0,0,-0.219996325255,-0.109998162628,-0.109998162628
2015-03-08 18:12:53,0,0.0,0,-0.219996382942,-0.109998191471,-0.109998191471
2015-03-08 18:17:53,3,0.0,0,-0.219996439723,-0.109998219861,-0.109998219861
2015-03-08 18:22:53,1,0.0,0,-0.219996495613,-0.109998247806,-0.109998247806
2015-03-08 18:27:53,1,0.0,0,-0.219996550625,-0.109998275313,-0.109998275313
2015-03-08 18:32:53,0,0.0,0,-0.219996604774,-0.109998302387,-0.109998302387
2015-03-08 18:37:53,1,0.0,0,-0.219996658073,-0.109998329036,-0.109998329036
2015-03-08 18:42:53,1,0.0,0,-0.219996710535,-0.109998355267,-0.109998355267
2015-03-08 18:47:53,123,0.0,0,-0.219996762173,-0.109998381087,-0.109998381087
2015-03-08 18:52:53,185,0.0,0,-0.219996813001,-0.1099984065,-0.1099984065
2015-03-08 18:57:53,176,0.0,0,-0.219996863031,-0.109998431515,-0.109998431515
2015-03-08 19:02:53,203,1.0,0,-0.219996912276,-0.109998456138,-0.109998456138
2015-03-08 19:07:53,146,0.0,0,-0.219996960747,-0.109998480374,-0.109998480374
2015-03-08 19:12:53,99,0.0,0,-0.219997008458,-0.109998504229,-0.109998504229
2015-03-08 19:17:53,28,0.0,0,-0.21999705542,-0.10999852771,-0.10999852771
2015-03-08 19:22:53,3,0.0,0,-0.219997101644,-0.109998550822,-0.109998550822
2015-03-08 19:27:53,1,0.0,0,-0.219997147143,-0.109998573571,-0.109998573571
2015-03-08 19:32:53,1,0.0,0,-0.219997191927,-0.109998595964,-0.109998595964
2015-03-08 19:37:53,0,0.0,0,-0.219997236009,-0.109998618005,-0.109998618005
2015-03-08 19:42:53,1,0.0,0,-0.219997279399,-0.109998639699,-0.109998639699
2015-03-08 19:47:53,3,0.0,0,-0.219997322107,-0.109998661054,-0.109998661054
2015-03-08 19:52:53,0,0.0,0,-0.219997364145,-0.109998682073,-0.109998682073
2015-03-08 19:57:53,1,0.0,0,-0.219997405523,-0.109998702762,-0.109998702762
2015-03-08 20:02:53,0,0.0,0,-0.219997446252,-0.109998723126,-0.109998723126
2015-03-08 20:07:53,1,0.0,0,-0.219997486341,-0.10999874317,-0.10999874317
2015-03-08 20:12:53,1,0.0,0,-0.219997525801,-0.1099987629,-0.1099987629
2015-03-08 20:17:53,2,0.0,0,-0.219997564641,-0.109998782321,-0.109998782321
2015-03-08 20:22:53,0,0.0,0,-0.219997602872,-0.109998801436,-0.109998801436
2015-03-08 20:27:53,0,0.0,0,-0.219997640502,-0.109998820251,-0.109998820251
2015-03-08 20:32:53,0,0.0,0,-0.219997677542,-0.109998838771,-0.109998838771
2015-03-08 20:37:53,1,0.0,0,-0.219997714001,-0.109998857,-0.109998857
2015-03-08 20:42:53,1,0.0,0,-0.219997749887,-0.109998874943,-0.109998874943
2015-03-08 20:47:53,2,0.0,0,-0.219997785209,-0.109998892605,-0.109998892605
2015-03-08 20:52:53,2,0.0,0,-0.219997819978,-0.109998909989,-0.109998909989
2015-03-08 20:57:53,0,0.0,0,-0.2199978542,-0.1099989271,-0.1099989271
2015-03-08 21:02:53,1,0.0,0,-0.219997887885,-0.109998943943,-0.109998943943
2015-03-08 21:07:53,3,0.0,0,-0.219997921041,-0.109998960521,-0.109998960521
2015-03-08 21:12:53,1,0.0,0,-0.219997953677,-0.109998976839,-0.109998976839
2015-03-08 21:17:53,0,0.0,0,-0.219997985801,-0.1099989929,-0.1099989929
2015-03-08 21:22:53,2,0.0,0,-0.21999801742,-0.10999900871,-0.10999900871
2015-03-08 21:27:53,3,0.0,0,-0.219998048543,-0.109999024272,-0.109999024272
2015-03-08 21:32:53,1,0.0,0,-0.219998079177,-0.109999039589,-0.109999039589
2015-03-08 21:37:53,0,0.0,0,-0.219998109331,-0.109999054665,-0.109999054665
2015-03-08 21:42:53,0,0.0,0,-0.219998139011,-0.109999069506,-0.109999069506
2015-03-08 21:47:53,4,0.0,0,-0.219998168225,-0.109999084113,-0.109999084113
2015-03-08 21:52:53,1,0.0,0,-0.219998196981,-0.10999909849,-0.10999909849
2015-03-08 21:57:53,2,0.0,0,-0.219998225285,-0.109999112642,-0.109999112642
2015-03-08 22:02:53,0,0.0,0,-0.219998253145,-0.109999126572,-0.109999126572
2015-03-08 22:07:53,1,0.0,0,-0.219998280567,-0.109999140284,-0.109999140284
2015-03-08 22:12:53,3,0.0,0,-0.219998307559,-0.10999915378,-0.10999915378
2015-03-08 22:17:53,1,0.0,0,-0.219998334128,-0.109999167064,-0.109999167064
2015-03-08 22:22:53,0,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-03-08 22:27:53,1,0.0,0,-0.219998386019,-0.10999919301,-0.10999919301
2015-03-08 22:32:53,2,0.0,0,-0.219998411356,-0.109999205678,-0.109999205678
2015-03-08 22:37:53,0,0.0,0,-0.219998436295,-0.109999218147,-0.109999218147
2015-03-08 22:42:53,0,0.0,0,-0.219998460842,-0.109999230421,-0.109999230421
2015-03-08 22:47:53,2,0.0,0,-0.219998485004,-0.109999242502,-0.109999242502
2015-03-08 22:52:53,0,0.0,0,-0.219998508787,-0.109999254393,-0.109999254393
2015-03-08 22:57:53,0,0.0,0,-0.219998532196,-0.109999266098,-0.109999266098
2015-03-08 23:02:53,2,0.0,0,-0.219998555238,-0.109999277619,-0.109999277619
2015-03-08 23:07:53,0,0.0,0,-0.219998577918,-0.109999288959,-0.109999288959
2015-03-08 23:12:53,124,0.0,0,-0.219998600243,-0.109999300121,-0.109999300121
2015-03-08 23:17:53,172,0.0,0,-0.219998622216,-0.109999311108,-0.109999311108
2015-03-08 23:22:53,189,0.0,0,-0.219998643845,-0.109999321922,-0.109999321922
2015-03-08 23:27:53,201,1.0,0,-0.219998665134,-0.109999332567,-0.109999332567
2015-03-08 23:32:53,153,0.0,0,-0.219998686089,-0.109999343045,-0.109999343045
2015-03-08 23:37:53,98,0.0,0,-0.219998706715,-0.109999353358,-0.109999353358
2015-03-08 23:42:53,29,0.0,0,-0.219998727018,-0.109999363509,-0.109999363509
2015-03-08 23:47:53,4,0.0,0,-0.219998747001,-0.109999373501,-0.109999373501
2015-03-08 23:52:53,0,0.0,0,-0.219998766671,-0.109999383335,-0.109999383335
2015-03-08 23:57:53,0,0.0,0,-0.219998786032,-0.109999393016,-0.109999393016
2015-03-09 00:02:53,0,0.0,0,-0.219998805089,-0.109999402545,-0.109999402545
2015-03-09 00:07:53,0,0.0,0,-0.219998823847,-0.109999411924,-0.109999411924
2015-03-09 00:12:53,0,0.0,0,-0.219998842311,-0.109999421155,-0.109999421155
2015-03-09 00:17:53,3,0.0,0,-0.219998860484,-0.109999430242,-0.109999430242
2015-03-09 00:22:53,0,0.0,0,-0.219998878373,-0.109999439186,-0.109999439186
2015-03-09 00:27:53,2,0.0,0,-0.21999889598,-0.10999944799,-0.10999944799
2015-03-09 00:32:53,0,0.0,0,-0.219998913311,-0.109999456656,-0.109999456656
2015-03-09 00:37:53,1,0.0,0,-0.21999893037,-0.109999465185,-0.109999465185
2015-03-09 00:42:53,0,0.0,0,-0.219998947162,-0.109999473581,-0.109999473581
2015-03-09 00:47:53,1,0.0,0,-0.219998963689,-0.109999481845,-0.109999481845
2015-03-09 00:52:53,2,0.0,0,-0.219998979958,-0.109999489979,-0.109999489979
2015-03-09 00:57:53,2,0.0,0,-0.219998995971,-0.109999497985,-0.109999497985
2015-03-09 01:02:53,0,0.0,0,-0.219999011732,-0.109999505866,-0.109999505866
2015-03-09 01:07:53,0,0.0,0,-0.219999027246,-0.109999513623,-0.109999513623
2015-03-09 01:12:53,1,0.0,0,-0.219999042517,-0.109999521258,-0.109999521258
2015-03-09 01:17:53,4,0.0,0,-0.219999057547,-0.109999528774,-0.109999528774
2015-03-09 01:22:53,4,0.0,0,-0.219999072342,-0.109999536171,-0.109999536171
2015-03-09 01:27:53,0,0.0,0,-0.219999086905,-0.109999543452,-0.109999543452
2015-03-09 01:32:53,1,0.0,0,-0.219999101239,-0.109999550619,-0.109999550619
2015-03-09 01:37:53,2,0.0,0,-0.219999115348,-0.109999557674,-0.109999557674
2015-03-09 01:42:53,0,0.0,0,-0.219999129235,-0.109999564618,-0.109999564618
2015-03-09 01:47:53,1,0.0,0,-0.219999142905,-0.109999571452,-0.109999571452
2015-03-09 01:52:53,1,0.0,0,-0.21999915636,-0.10999957818,-0.10999957818
2015-03-09 01:57:53,1,0.0,0,-0.219999169603,-0.109999584802,-0.109999584802
2015-03-09 02:02:53,0,0.0,0,-0.219999182639,-0.109999591319,-0.109999591319
2015-03-09 02:07:53,2,0.0,0,-0.21999919547,-0.109999597735,-0.109999597735
2015-03-09 02:12:53,0,0.0,0,-0.2199992081,-0.10999960405,-0.10999960405
2015-03-09 02:17:53,1,0.0,0,-0.219999220531,-0.109999610266,-0.109999610266
2015-03-09 02:22:53,1,0.0,0,-0.219999232768,-0.109999616384,-0.109999616384
2015-03-09 02:27:53,1,0.0,0,-0.219999244812,-0.109999622406,-0.109999622406
2015-03-09 02:32:53,1,0.0,0,-0.219999256667,-0.109999628333,-0.109999628333
2015-03-09 02:37:53,0,0.0,0,-0.219999268336,-0.109999634168,-0.109999634168
2015-03-09 02:42:53,4,0.0,0,-0.219999279822,-0.109999639911,-0.109999639911
2015-03-09 02:47:53,2,0.0,0,-0.219999291127,-0.109999645564,-0.109999645564
2015-03-09 02:52:53,1,0.0,0,-0.219999302255,-0.109999651128,-0.109999651128
2015-03-09 02:57:53,1,0.0,0,-0.219999313209,-0.109999656604,-0.109999656604
2015-03-09 03:02:53,0,0.0,0,-0.21999932399,-0.109999661995,-0.109999661995
2015-03-09 03:07:53,1,0.0,0,-0.219999334602,-0.109999667301,-0.109999667301
2015-03-09 03:12:53,0,0.0,0,-0.219999345048,-0.109999672524,-0.109999672524
2015-03-09 03:17:53,0,0.0,0,-0.219999355329,-0.109999677665,-0.109999677665
2015-03-09 03:22:53,0,0.0,0,-0.21999936545,-0.109999682725,-0.109999682725
2015-03-09 03:27:53,0,0.0,0,-0.219999375411,-0.109999687705,-0.109999687705
2015-03-09 03:32:53,0,0.0,0,-0.219999385216,-0.109999692608,-0.109999692608
2015-03-09 03:37:53,0,0.0,0,-0.219999394867,-0.109999697433,-0.109999697433
2015-03-09 03:42:53,1,0.0,0,-0.219999404366,-0.109999702183,-0.109999702183
2015-03-09 03:47:53,0,0.0,0,-0.219999413717,-0.109999706858,-0.109999706858
2015-03-09 03:52:53,0,0.0,0,-0.21999942292,-0.10999971146,-0.10999971146
2015-03-09 03:57:53,0,0.0,0,-0.21999943198,-0.10999971599,-0.10999971599
2015-03-09 04:02:53,2,0.0,0,-0.219999440896,-0.109999720448,-0.109999720448
2015-03-09 04:07:53,1,0.0,0,-0.219999449673,-0.109999724837,-0.109999724837
2015-03-09 04:12:53,0,0.0,0,-0.219999458313,-0.109999729156,-0.109999729156
2015-03-09 04:17:53,0,0.0,0,-0.219999466816,-0.109999733408,-0.109999733408
2015-03-09 04:22:53,2,0.0,0,-0.219999475186,-0.109999737593,-0.109999737593
2015-03-09 04:27:53,1,0.0,0,-0.219999483425,-0.109999741712,-0.109999741712
2015-03-09 04:32:53,0,0.0,0,-0.219999491534,-0.109999745767,-0.109999745767
2015-03-09 04:37:53,2,0.0,0,-0.219999499516,-0.109999749758,-0.109999749758
2015-03-09 04:42:53,8,0.0,0,-0.219999507373,-0.109999753686,-0.109999753686
2015-03-09 04:47:53,3,0.0,0,-0.219999515106,-0.109999757553,-0.109999757553
2015-03-09 04:52:53,1,0.0,0,-0.219999522718,-0.109999761359,-0.109999761359
2015-03-09 04:57:53,3,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2015-03-09 05:02:53,1,0.0,0,-0.219999537586,-0.109999768793,-0.109999768793
2015-03-09 05:07:53,1,0.0,0,-0.219999544845,-0.109999772422,-0.109999772422
2015-03-09 05:12:53,1,0.0,0,-0.21999955199,-0.109999775995,-0.109999775995
2015-03-09 05:17:53,1,0.0,0,-0.219999559023,-0.109999779511,-0.109999779511
2015-03-09 05:22:53,1,0.0,0,-0.219999565945,-0.109999782973,-0.109999782973
2015-03-09 05:27:53,5,0.0,0,-0.219999572759,-0.10999978638,-0.10999978638
2015-03-09 05:32:53,0,0.0,0,-0.219999579466,-0.109999789733,-0.109999789733
2015-03-09 05:37:53,1,0.0,0,-0.219999586068,-0.109999793034,-0.109999793034
2015-03-09 05:42:53,4,0.0,0,-0.219999592566,-0.109999796283,-0.109999796283
2015-03-09 05:47:53,3,0.0,0,-0.219999598962,-0.109999799481,-0.109999799481
2015-03-09 05:52:53,2,0.0,0,-0.219999605257,-0.109999802629,-0.109999802629
