timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 03:00:00,-21.0134000952,0.0,0,-0.141673169247,-0.0708365846237,-0.0708365846237
2014-04-12 03:05:00,-18.4084843973,0.0,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-12 03:10:00,-18.7547959872,0.0,0,-0.143261940042,-0.0716309700208,-0.0716309700208
2014-04-12 03:15:00,-21.2048056397,0.0,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-12 03:20:00,-18.7327903809,0.0,0,-0.144825182778,-0.072412591389,-0.072412591389
2014-04-12 03:25:00,-20.5029853848,0.0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 03:30:00,-21.8809738076,0.0,0,-0.146363035781,-0.0731815178906,-0.0731815178906
2014-04-12 03:35:00,-20.0915624551,0.0,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-12 03:40:00,-18.7495857854,0.0,0,-0.147875648374,-0.0739378241868,-0.0739378241868
2014-04-12 03:45:00,-19.2827641828,0.0,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-12 03:50:00,-21.2938323058,0.0,0,-0.149363180378,-0.0746815901888,-0.0746815901888
2014-04-12 03:55:00,-19.4066436525,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-12 04:00:00,-20.8940454361,0.0,0,-0.15082580162,-0.07541290081,-0.07541290081
2014-04-12 04:05:00,-21.1094002515,0.0,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-12 04:10:00,-20.004731389,0.0,0,-0.152263691443,-0.0761318457214,-0.0761318457214
2014-04-12 04:15:00,-21.1328535375,0.0,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-12 04:20:00,-19.2676120177,0.0,0,-0.153677038218,-0.0768385191091,-0.0768385191091
2014-04-12 04:25:00,-20.0646385869,0.0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-12 04:30:00,-20.7462330559,0.0,0,-0.155066038869,-0.0775330194346,-0.0775330194346
2014-04-12 04:35:00,-18.6722925892,0.0,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 04:40:00,-19.0944878695,0.0,0,-0.156430898398,-0.0782154491989,-0.0782154491989
2014-04-12 04:45:00,-20.6081464136,0.0,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-12 04:50:00,-20.6214404793,0.0,0,-0.15777182942,-0.0788859147101,-0.0788859147101
2014-04-12 04:55:00,-19.9732105858,0.0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-12 05:00:00,-21.1823414271,0.0,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-04-12 05:05:00,-19.928219608,0.0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-12 05:10:00,-21.5252890617,0.0,0,-0.160382791743,-0.0801913958717,-0.0801913958717
2014-04-12 05:15:00,-20.9436137235,0.0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-12 05:20:00,-19.2587794532,0.0,0,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-12 05:25:00,-19.5810160339,0.0,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-12 05:30:00,-20.6707467431,0.0,0,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-12 05:35:00,-21.5778104753,0.0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-12 05:40:00,-18.7148349308,0.0,0,-0.164125474574,-0.0820627372871,-0.0820627372871
2014-04-12 05:45:00,-20.058654155,0.0,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-12 05:50:00,-18.4751376853,0.0,0,-0.165327669355,-0.0826638346776,-0.0826638346776
2014-04-12 05:55:00,-19.1178206213,0.0,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-12 06:00:00,-20.7439254372,0.0,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-04-12 06:05:00,-18.310938541,0.0,0,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-12 06:10:00,-20.6494343276,0.0,0,-0.167665523849,-0.0838327619246,-0.0838327619246
2014-04-12 06:15:00,-21.6032444838,0.0,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-04-12 06:20:00,-21.8774811641,0.0,0,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-12 06:25:00,-18.8665288041,0.0,0,-0.169361721076,-0.0846808605381,-0.0846808605381
2014-04-12 06:30:00,-20.9955918264,0.0,0,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-04-12 06:35:00,-21.7054817948,0.0,0,-0.170465781168,-0.0852328905841,-0.0852328905841
2014-04-12 06:40:00,-18.3654772434,0.0,0,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-12 06:45:00,-19.656094434,0.0,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-12 06:50:00,-21.6776390675,0.0,0,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-12 06:55:00,-18.811149993,0.0,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-12 07:00:00,-21.7350427352,0.0,0,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-04-12 07:05:00,-20.1087682844,0.0,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 07:10:00,-18.3995723302,0.0,0,-0.174165808126,-0.0870829040632,-0.0870829040632
2014-04-12 07:15:00,-19.799509267,0.0,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-12 07:20:00,-19.3050447819,0.0,0,-0.175177183175,-0.0875885915874,-0.0875885915874
2014-04-12 07:25:00,-19.1288166422,0.0,0,-0.175675414983,-0.0878377074913,-0.0878377074913
2014-04-12 07:30:00,-20.1659023025,0.0,0,-0.176168722918,-0.088084361459,-0.088084361459
2014-04-12 07:35:00,-19.934370763,0.0,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-12 07:40:00,-19.9278686385,0.0,0,-0.177140707385,-0.0885703536927,-0.0885703536927
2014-04-12 07:45:00,-18.3525669244,0.0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-12 07:50:00,-21.2092727241,0.0,0,-0.178093417532,-0.089046708766,-0.089046708766
2014-04-12 07:55:00,-19.9257572614,0.0,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-12 08:00:00,-21.2836233148,0.0,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-04-12 08:05:00,-21.2983785662,0.0,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-12 08:10:00,-19.2685412994,0.0,0,-0.179942141718,-0.0899710708588,-0.0899710708588
2014-04-12 08:15:00,-18.0173852152,0.0,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-12 08:20:00,-21.6449827098,0.0,0,-0.180838719944,-0.0904193599718,-0.0904193599718
2014-04-12 08:25:00,-21.0427787723,0.0,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-12 08:30:00,-18.4290078273,0.0,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-04-12 08:35:00,-20.806908136,0.0,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-12 08:40:00,-18.0800930747,0.0,0,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-12 08:45:00,-18.1110362769,0.0,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-12 08:50:00,-20.1032929584,0.0,0,-0.183420702718,-0.091710351359,-0.091710351359
2014-04-12 08:55:00,-18.3841497169,0.0,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-12 09:00:00,65.5720382698,0.0,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 09:05:00,64.7259747198,0.0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-12 09:10:00,61.797744375,0.0,0,-0.185055041589,-0.0925275207943,-0.0925275207943
2014-04-12 09:15:00,54.7645076501,0.0,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-12 09:20:00,57.8980230937,0.0,0,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 09:25:00,58.4606759749,0.0,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 09:30:00,59.7705580299,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-12 09:35:00,56.0268344881,0.0,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-12 09:40:00,60.9301397136,0.0,0,-0.187381655264,-0.0936908276318,-0.0936908276318
2014-04-12 09:45:00,59.2292477749,0.0,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-12 09:50:00,65.3675635607,0.0,0,-0.188124992527,-0.0940624962633,-0.0940624962633
2014-04-12 09:55:00,65.2343427555,0.0,0,-0.18849077744,-0.0942453887199,-0.0942453887199
2014-04-12 10:00:00,76.9952041212,0.0,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-04-12 10:05:00,78.1941099071,0.0,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-12 10:10:00,70.4945063102,0.0,0,-0.189565003645,-0.0947825018223,-0.0947825018223
2014-04-12 10:15:00,71.7945132304,0.0,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 10:20:00,82.0908741439,0.0,0,-0.190262216798,-0.0951311083989,-0.0951311083989
2014-04-12 10:25:00,79.027322028,0.0,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-12 10:30:00,71.2793389987,0.0,0,-0.190944591087,-0.0954722955434,-0.0954722955434
2014-04-12 10:35:00,77.0671966523,0.0,0,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-12 10:40:00,82.6083710074,0.0,0,-0.191612390798,-0.0958061953991,-0.0958061953991
2014-04-12 10:45:00,73.6466008137,0.0,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-12 10:50:00,71.2244697079,0.0,0,-0.192265877876,-0.0961329389379,-0.0961329389379
2014-04-12 10:55:00,82.718784209,0.0,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-12 11:00:00,78.586443307,0.0,0,-0.192905311822,-0.0964526559112,-0.0964526559112
2014-04-12 11:05:00,77.8891132588,0.0,0,-0.193219839276,-0.0966099196382,-0.0966099196382
2014-04-12 11:10:00,75.5182644447,0.0,0,-0.193530949609,-0.0967654748047,-0.0967654748047
2014-04-12 11:15:00,85.402711072,0.0,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-04-12 11:20:00,84.6745695875,0.0,0,-0.194143045592,-0.0970715227959,-0.0970715227959
2014-04-12 11:25:00,77.6633679271,0.0,0,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-12 11:30:00,71.7649143536,0.0,0,-0.194741851431,-0.0973709257157,-0.0973709257157
2014-04-12 11:35:00,78.3549586592,0.0,0,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-12 11:40:00,74.1447909826,0.0,0,-0.195327616026,-0.0976638080129,-0.0976638080129
2014-04-12 11:45:00,73.5409076712,0.0,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-04-12 11:50:00,77.5066028124,0.0,0,-0.195900585444,-0.0979502927218,-0.0979502927218
2014-04-12 11:55:00,72.8493786875,0.0,0,-0.19618234807,-0.0980911740349,-0.0980911740349
2014-04-12 12:00:00,87.1447932467,0.0,0,-0.196461002866,-0.098230501433,-0.098230501433
2014-04-12 12:05:00,72.6151056547,0.0,0,-0.19673657977,-0.0983682898851,-0.0983682898851
2014-04-12 12:10:00,78.2650702103,0.0,0,-0.197009108533,-0.0985045542665,-0.0985045542665
2014-04-12 12:15:00,74.454036746,0.0,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-12 12:20:00,82.8549391822,0.0,0,-0.197545139697,-0.0987725698483,-0.0987725698483
2014-04-12 12:25:00,73.1144612211,0.0,0,-0.197808700653,-0.0989043503266,-0.0989043503266
2014-04-12 12:30:00,80.587391409,0.0,0,-0.198069330578,-0.0990346652889,-0.0990346652889
2014-04-12 12:35:00,84.2008846754,0.0,0,-0.198327058269,-0.0991635291344,-0.0991635291344
2014-04-12 12:40:00,87.0265554461,0.0,0,-0.19858191233,-0.0992909561651,-0.0992909561651
2014-04-12 12:45:00,83.0100881255,0.0,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-04-12 12:50:00,73.4446843859,0.0,0,-0.199083113007,-0.0995415565033,-0.0995415565033
2014-04-12 12:55:00,73.2694961378,0.0,0,-0.199329515853,-0.0996647579265,-0.0996647579265
2014-04-12 13:00:00,83.6720865491,0.0,0,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-04-12 13:05:00,75.4150923719,0.0,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-12 13:10:00,79.1241666066,0.0,0,-0.200052267678,-0.100026133839,-0.100026133839
2014-04-12 13:15:00,87.5908872466,0.0,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-12 13:20:00,85.084461371,0.0,0,-0.200520662048,-0.100260331024,-0.100260331024
2014-04-12 13:25:00,85.5112755193,0.0,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-12 13:30:00,85.7380095483,0.0,0,-0.200978556058,-0.100489278029,-0.100489278029
2014-04-12 13:35:00,81.8799603518,0.0,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-12 13:40:00,83.8693816047,0.0,0,-0.201426161924,-0.100713080962,-0.100713080962
2014-04-12 13:45:00,77.7122772843,0.0,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 13:50:00,87.9399495693,0.0,0,-0.201863688659,-0.10093184433,-0.10093184433
2014-04-12 13:55:00,76.4433651326,0.0,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-12 14:00:00,81.4336032434,0.0,0,-0.202291342066,-0.101145671033,-0.101145671033
2014-04-12 14:05:00,76.5068658142,0.0,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-12 14:10:00,73.787233358,0.0,0,-0.202709324732,-0.101354662366,-0.101354662366
2014-04-12 14:15:00,81.0748865277,0.0,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 14:20:00,77.6473664476,0.0,0,-0.20311783604,-0.10155891802,-0.10155891802
2014-04-12 14:25:00,81.3250017597,0.0,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-12 14:30:00,80.9323805182,0.0,0,-0.203517072164,-0.101758536082,-0.101758536082
2014-04-12 14:35:00,80.6696535777,0.0,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-12 14:40:00,73.9669001273,0.0,0,-0.203907226082,-0.101953613041,-0.101953613041
2014-04-12 14:45:00,79.0365689582,0.0,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-12 14:50:00,84.9852636653,0.0,0,-0.204288487583,-0.102144243791,-0.102144243791
2014-04-12 14:55:00,77.036132545,0.0,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-12 15:00:00,79.1000384638,0.0,0,-0.204661043281,-0.102330521641,-0.102330521641
2014-04-12 15:05:00,79.9000270242,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-12 15:10:00,85.8023281423,0.0,0,-0.205025076631,-0.102512538315,-0.102512538315
2014-04-12 15:15:00,82.4882764741,0.0,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-12 15:20:00,73.6020629055,0.0,0,-0.205380767941,-0.10269038397,-0.10269038397
2014-04-12 15:25:00,85.8413622891,0.0,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-12 15:30:00,85.3116905988,0.0,0,-0.205728294395,-0.102864147198,-0.102864147198
2014-04-12 15:35:00,84.0569907562,0.0,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-12 15:40:00,79.4556569822,0.0,0,-0.206067830075,-0.103033915037,-0.103033915037
2014-04-12 15:45:00,84.1193802042,0.0,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-12 15:50:00,79.6585984443,0.0,0,-0.206399545977,-0.103199772989,-0.103199772989
2014-04-12 15:55:00,83.7846359736,0.0,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-12 16:00:00,86.0814871779,0.0,0,-0.206723610041,-0.103361805021,-0.103361805021
2014-04-12 16:05:00,86.2483893664,0.0,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-12 16:10:00,79.2730035126,0.0,0,-0.207040187175,-0.103520093587,-0.103520093587
2014-04-12 16:15:00,85.7492084713,0.0,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-12 16:20:00,73.6230824935,0.0,0,-0.207349439278,-0.103674719639,-0.103674719639
2014-04-12 16:25:00,73.6288750666,0.0,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-12 16:30:00,80.7720126786,0.0,0,-0.207651525277,-0.103825762638,-0.103825762638
2014-04-12 16:35:00,82.4292501209,0.0,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-12 16:40:00,74.4476621824,0.0,0,-0.207946601145,-0.103973300572,-0.103973300572
2014-04-12 16:45:00,79.5546261413,0.0,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-12 16:50:00,73.5095674537,0.0,0,-0.208234819941,-0.104117409971,-0.104117409971
2014-04-12 16:55:00,81.6333305414,0.0,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-12 17:00:00,85.6814497519,0.0,0,-0.208516331837,-0.104258165919,-0.104258165919
2014-04-12 17:05:00,83.8021699829,0.0,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-12 17:10:00,78.0526148852,0.0,0,-0.208791284151,-0.104395642076,-0.104395642076
2014-04-12 17:15:00,87.9006444897,0.0,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-12 17:20:00,82.606906755,0.0,0,-0.20905982138,-0.10452991069,-0.10452991069
2014-04-12 17:25:00,85.0439205229,0.0,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-12 17:30:00,82.715105259,0.0,0,-0.209322085233,-0.104661042617,-0.104661042617
2014-04-12 17:35:00,87.8306044458,0.0,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-12 17:40:00,85.1417017848,0.0,0,-0.20957821467,-0.104789107335,-0.104789107335
2014-04-12 17:45:00,80.3107200874,0.0,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-12 17:50:00,77.8700231686,0.0,0,-0.20982834593,-0.104914172965,-0.104914172965
2014-04-12 17:55:00,82.9144242011,0.0,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-12 18:00:00,-1.04247742644e-05,0.0,0,-0.210072612573,-0.105036306286,-0.105036306286
2014-04-12 18:05:00,-1.05049100104e-05,0.0,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-12 18:10:00,-9.91848809729e-06,0.0,0,-0.210311145513,-0.105155572756,-0.105155572756
2014-04-12 18:15:00,-1.0094e-05,0.0,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-12 18:20:00,-1.0359e-05,0.0,0,-0.210544073055,-0.105272036527,-0.105272036527
2014-04-12 18:25:00,-1.09348524071e-05,0.0,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-12 18:30:00,-1.07784374635e-05,0.0,0,-0.210771520932,-0.105385760466,-0.105385760466
2014-04-12 18:35:00,-9.459e-06,0.0,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-12 18:40:00,-9.71889510398e-06,0.0,0,-0.210993612341,-0.105496806171,-0.105496806171
2014-04-12 18:45:00,-9.27059502061e-06,0.0,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-12 18:50:00,-9.23230324314e-06,0.0,0,-0.211210467984,-0.105605233992,-0.105605233992
2014-04-12 18:55:00,-9.67552096103e-06,0.0,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-12 19:00:00,-16.9578292042,0.0,0,-0.211422206099,-0.105711103049,-0.105711103049
2014-04-12 19:05:00,-17.2951947199,0.0,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-12 19:10:00,-15.6536607745,0.0,0,-0.211628942504,-0.105814471252,-0.105814471252
2014-04-12 19:15:00,-16.202237583,0.0,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-12 19:20:00,-16.6593704587,0.0,0,-0.211830790632,-0.105915395316,-0.105915395316
2014-04-12 19:25:00,-17.4493996711,0.0,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-12 19:30:00,-17.3213853765,0.0,0,-0.212027861567,-0.106013930784,-0.106013930784
2014-04-12 19:35:00,-14.5830172374,0.0,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-12 19:40:00,-15.1941326431,0.0,0,-0.212220264085,-0.106110132042,-0.106110132042
2014-04-12 19:45:00,-14.557264404,0.0,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-12 19:50:00,-16.3729378429,0.0,0,-0.212408104689,-0.106204052344,-0.106204052344
2014-04-12 19:55:00,-16.6735807469,0.0,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-12 20:00:00,-18.4638086973,0.0,0,-0.212591487647,-0.106295743824,-0.106295743824
2014-04-12 20:05:00,-20.5587917658,0.0,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-12 20:10:00,-19.0188013673,0.0,0,-0.212770515033,-0.106385257516,-0.106385257516
2014-04-12 20:15:00,-21.1137854684,0.0,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-12 20:20:00,-17.2815351882,0.0,0,-0.212945286757,-0.106472643378,-0.106472643378
2014-04-12 20:25:00,-17.7004408579,0.0,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-12 20:30:00,-18.4388864462,0.0,0,-0.213115900609,-0.106557950304,-0.106557950304
2014-04-12 20:35:00,-17.3779495469,0.0,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-12 20:40:00,-20.2841839504,0.0,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-04-12 20:45:00,-17.4826440384,0.0,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-12 20:50:00,-20.1560822218,0.0,0,-0.213445035463,-0.106722517731,-0.106722517731
2014-04-12 20:55:00,-17.4818632547,0.0,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-12 21:00:00,-18.858821864,0.0,0,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-12 21:05:00,-21.194186492,0.0,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-12 21:10:00,-21.6299462168,0.0,0,-0.213758660854,-0.106879330427,-0.106879330427
2014-04-12 21:15:00,-19.5008406082,0.0,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-12 21:20:00,-21.7047179,0.0,0,-0.213909880465,-0.106954940232,-0.106954940232
2014-04-12 21:25:00,-20.3434635895,0.0,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-12 21:30:00,-19.5060338464,0.0,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-04-12 21:35:00,-21.0415158197,0.0,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-12 21:40:00,-19.0278636465,0.0,0,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-12 21:45:00,-18.9106796432,0.0,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-12 21:50:00,-20.4611812665,0.0,0,-0.214342191295,-0.107171095647,-0.107171095647
2014-04-12 21:55:00,-19.4054539324,0.0,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-12 22:00:00,-18.5140022476,0.0,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-04-12 22:05:00,-18.238628385,0.0,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-12 22:10:00,-21.1175281298,0.0,0,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-12 22:15:00,-20.6705171155,0.0,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-12 22:20:00,-19.6157574059,0.0,0,-0.21474418599,-0.107372092995,-0.107372092995
2014-04-12 22:25:00,-21.5503747015,0.0,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-12 22:30:00,-19.6119975426,0.0,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-04-12 22:35:00,-20.8078360119,0.0,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-12 22:40:00,-21.6018427808,0.0,0,-0.214996370456,-0.107498185228,-0.107498185228
2014-04-12 22:45:00,-21.3286812734,0.0,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-12 22:50:00,-20.0123480512,0.0,0,-0.215117939481,-0.10755896974,-0.10755896974
2014-04-12 22:55:00,-20.6893895139,0.0,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-12 23:00:00,-19.6483736179,0.0,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-04-12 23:05:00,-20.5822002802,0.0,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-12 23:10:00,-19.0241200894,0.0,0,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-12 23:15:00,-19.7326519884,0.0,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-12 23:20:00,-18.8321547349,0.0,0,-0.215465391695,-0.107732695848,-0.107732695848
2014-04-12 23:25:00,-18.146930937,0.0,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-12 23:30:00,-20.3476460746,0.0,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-04-12 23:35:00,-21.4508509154,0.0,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-12 23:40:00,-18.0965203613,0.0,0,-0.21568331487,-0.107841657435,-0.107841657435
2014-04-12 23:45:00,-18.7781080479,0.0,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-12 23:50:00,-19.8343912035,0.0,0,-0.215788355372,-0.107894177686,-0.107894177686
2014-04-12 23:55:00,-20.6569749228,0.0,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-13 00:00:00,-18.6849167747,0.0,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 00:05:00,-18.2267793159,0.0,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 00:10:00,-20.0761948709,0.0,0,-0.215990900524,-0.107995450262,-0.107995450262
2014-04-13 00:15:00,-21.2748388522,0.0,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 00:20:00,-18.1409396373,0.0,0,-0.216088523555,-0.108044261777,-0.108044261777
2014-04-13 00:25:00,-19.3974778014,0.0,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 00:30:00,-20.6540589712,0.0,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 00:35:00,-18.5229680244,0.0,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 00:40:00,-18.9437871076,0.0,0,-0.216276756443,-0.108138378221,-0.108138378221
2014-04-13 00:45:00,-20.1419705751,0.0,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-13 00:50:00,-21.8129267855,0.0,0,-0.216367476772,-0.108183738386,-0.108183738386
2014-04-13 00:55:00,-19.149370473,0.0,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-13 01:00:00,-19.9501096849,0.0,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 01:05:00,-19.5997234523,0.0,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-13 01:10:00,-21.5895866881,0.0,0,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 01:15:00,-18.2875594561,0.0,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 01:20:00,-20.2645903654,0.0,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 01:25:00,-21.3844787968,0.0,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 01:30:00,-21.9524703083,0.0,0,-0.216708948071,-0.108354474035,-0.108354474035
