timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 18:20:00,31.3641859894,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,33.3186559001,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:30:00,32.4211690339,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,34.7222647388,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,28.9628162064,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,33.3324476032,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:50:00,30.9140912764,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,29.9534896206,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:00:00,22.4465711575,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,22.4226845231,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:10:00,20.7738082689,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,21.0644931759,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:20:00,21.9885764925,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,21.9914739211,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:30:00,21.5826592815,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,20.8254811363,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:40:00,20.1795929754,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,24.5066517353,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:50:00,24.3868752113,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,22.3267524739,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,22.5077317113,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,21.1912878846,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:10:00,18.7140402495,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,18.9141735165,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:20:00,22.1843897503,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,21.0126935679,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:30:00,21.8856798722,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,22.1113122196,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:40:00,20.266770235,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,18.6307620741,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:50:00,19.2031960786,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,18.7046784717,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,18.8449831417,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,19.7364138897,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:10:00,18.5614565754,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,18.7565342237,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,19.8782468579,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,19.4536150362,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:30:00,19.9660114839,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,19.8113281655,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:40:00,20.6766860314,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,21.8531521814,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:50:00,18.5199283038,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,18.4853463469,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:00:00,21.4317792093,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,20.0448113721,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:10:00,21.0858430792,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,18.8797948253,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:20:00,21.3359131145,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,21.7162140571,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,20.5616523069,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,18.4412026523,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,21.6018971781,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,21.1902740519,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:50:00,21.0236744664,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,18.1643337829,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:00:00,21.1999197022,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,18.5553659864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:10:00,18.8931714955,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,20.312438577,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:20:00,19.063582595,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,20.6493567386,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,20.4362047869,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,18.4361374491,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:40:00,20.6280181355,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,21.6999852345,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:50:00,18.6480193513,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,20.3921626254,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:00:00,19.3674614877,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,19.8384466871,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:10:00,19.1480007163,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,19.4165225454,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:20:00,18.1156472931,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,21.9262069517,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:30:00,20.4991996883,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,20.002822362,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:40:00,19.534861398,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,20.1574982353,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,19.5204239949,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,19.43963171,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,19.8557861669,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,19.1039321347,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:10:00,18.7201995999,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,20.2264235927,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,21.3710617446,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,18.6113127109,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:30:00,18.1309373624,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,18.9872469806,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:40:00,21.9188825738,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,21.315032295,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,20.3834642141,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,21.716995661,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:00:00,19.7811164673,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,21.9331224103,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:10:00,19.1852081805,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,18.9612229981,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:20:00,20.5521928046,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,19.5126158718,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:30:00,20.5054621679,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,19.2199820732,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:40:00,20.4716730274,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,19.1029850423,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:50:00,18.2038882753,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,21.6485436077,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:00:00,21.5328208075,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,21.8831925971,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:10:00,20.8661087049,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,20.7308847109,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:20:00,20.2360122803,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,18.5037696654,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,18.7569412438,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,19.1578787547,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:40:00,21.5606254503,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,18.6918780984,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:50:00,21.691492698,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,20.0911429322,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,20.8622785419,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,18.4409779467,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:10:00,19.0761341951,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,21.8340744327,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,19.0645997877,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,19.1860868816,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:30:00,18.7903895394,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,18.5162946612,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:40:00,18.9330305658,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,20.5693075678,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:50:00,19.821470934,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,20.2150233454,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:00:00,18.4894593151,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,21.2084657887,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:10:00,21.1363788023,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,18.0863596446,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:20:00,19.534060378,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,18.2750824079,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:30:00,21.1684231177,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,20.9490787325,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:40:00,21.6079523772,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,18.9456158358,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:50:00,19.8251835325,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,18.7379515087,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:00:00,19.4849397379,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:05:00,20.0889730063,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:10:00,18.2133231594,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,20.8594816427,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:20:00,20.1731734415,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:25:00,21.3158360688,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:30:00,19.0871220048,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:35:00,21.6132844211,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:40:00,21.9947770121,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:45:00,21.6771937535,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:50:00,21.1115699033,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,21.2494752115,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:00:00,20.2949769702,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:05:00,18.7606154517,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:10:00,20.7081627406,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:15:00,20.8510120082,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:20:00,21.9415405611,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:25:00,20.165205265,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:30:00,19.0854760601,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:35:00,20.734690087,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:40:00,21.9175032787,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:45:00,18.7088556331,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:50:00,19.3039916741,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:55:00,20.1675238151,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:00:00,18.6808585395,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:05:00,18.0888825581,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:10:00,19.3479324898,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:15:00,21.461483206,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:20:00,18.1738735973,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:25:00,19.7157162361,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:30:00,21.0488030917,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:35:00,21.8127303876,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:40:00,21.941901596,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:45:00,19.6878775224,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:50:00,21.8015371775,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:55:00,18.1416758931,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:00:00,71.3444703568,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:05:00,69.941346071,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:10:00,64.5934972632,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:15:00,68.0995316092,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:20:00,62.9619308335,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:25:00,73.0537212529,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:30:00,66.0674139634,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:35:00,69.7142047983,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:40:00,63.3593574935,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:45:00,64.003841887,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:50:00,74.6906066429,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:55:00,71.4419749644,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:00:00,84.7698034189,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:05:00,74.4316100841,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:10:00,72.3940158451,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:15:00,77.6476225532,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:20:00,77.5172517402,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:25:00,72.5551698935,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:30:00,81.2195677199,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:35:00,75.4547873345,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:40:00,72.732388384,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:45:00,74.9923822833,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:50:00,78.5879830183,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:55:00,81.1148288674,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:00:00,79.2319926519,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:05:00,79.9270627182,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:10:00,73.7777961652,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:15:00,86.1152444666,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:20:00,86.3384296449,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:25:00,82.437216494,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:30:00,71.8484099277,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:35:00,80.1096283297,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:40:00,81.5750985321,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:45:00,87.3869807619,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:50:00,87.4094488554,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:55:00,85.2074490866,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:00:00,72.9336703174,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:05:00,87.1477193458,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:10:00,81.7044168585,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:15:00,84.7124113017,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:20:00,78.4208674923,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:25:00,77.0221738859,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:30:00,79.3166120401,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:35:00,74.2607722169,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:40:00,77.6198025502,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:45:00,85.6190137403,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:50:00,72.5200791308,0.0,0,-0.22,-0.11,-0.11
2014-04-10 12:55:00,74.3247518907,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:00:00,73.9840981083,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:05:00,78.4303808731,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:10:00,87.9306819846,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:15:00,74.7557811889,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:20:00,74.3098837402,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:25:00,86.6200978624,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:30:00,86.0921411975,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:35:00,72.4984421169,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:40:00,84.007128812,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:45:00,82.4676542353,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:50:00,84.2636248329,0.0,0,-0.22,-0.11,-0.11
2014-04-10 13:55:00,79.8928603873,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:00:00,87.8578501159,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:05:00,72.6980626249,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:10:00,75.7463093851,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:15:00,78.3409752443,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:20:00,79.1926456356,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:25:00,86.737714833,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:30:00,80.9561837419,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:35:00,72.7182852831,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:40:00,78.5220381761,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:45:00,78.6600707333,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:50:00,87.443657518,0.0,0,-0.22,-0.11,-0.11
2014-04-10 14:55:00,81.583237273,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:00:00,82.1696283025,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:05:00,83.4112477444,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:10:00,84.3198195729,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:15:00,82.1600283794,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:20:00,75.7943819851,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:25:00,85.983909176,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:30:00,83.713113153,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:35:00,83.8691226102,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:40:00,87.9440635566,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:45:00,84.8396100897,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:50:00,85.2656038928,0.0,0,-0.22,-0.11,-0.11
2014-04-10 15:55:00,87.2216509155,0.0,0,-0.22,-0.11,-0.11
2014-04-10 16:00:00,74.4180011147,0.0,0,-0.22,-0.11,-0.11
2014-04-10 16:05:00,79.9634844935,0.0,0,-0.22,-0.11,-0.11
2014-04-10 16:10:00,81.2889163024,0.0,0,-0.22,-0.11,-0.11
2014-04-10 16:15:00,77.2682633122,0.0,1,1.0,1.0,1.0
2014-04-10 16:20:00,85.4302894758,0.0,1,0.999831770213,0.999831770213,0.999831770213
2014-04-10 16:25:00,84.1985522848,0.0,1,0.999661468842,0.999661468842,0.999661468842
2014-04-10 16:30:00,83.5339688066,0.0,1,0.999489070739,0.999489070739,0.999489070739
2014-04-10 16:35:00,87.9542221637,0.0,1,0.999314550455,0.999314550455,0.999314550455
2014-04-10 16:40:00,76.1499557663,0.0,1,0.999137882246,0.999137882246,0.999137882246
2014-04-10 16:45:00,83.7671551936,0.0,1,0.998959040062,0.998959040062,0.998959040062
2014-04-10 16:50:00,80.8223164193,0.0,1,0.998777997547,0.998777997547,0.998777997547
2014-04-10 16:55:00,77.0076790649,0.0,1,0.998594728038,0.998594728038,0.998594728038
2014-04-10 17:00:00,74.5693612969,0.0,1,0.998409204555,0.998409204555,0.998409204555
2014-04-10 17:05:00,86.3341082408,0.0,1,0.998221399805,0.998221399805,0.998221399805
2014-04-10 17:10:00,81.5272564168,0.0,1,0.998031286173,0.998031286173,0.998031286173
2014-04-10 17:15:00,85.1989086859,0.0,1,0.997838835722,0.997838835722,0.997838835722
2014-04-10 17:20:00,80.7254887454,0.0,1,0.997644020187,0.997644020187,0.997644020187
2014-04-10 17:25:00,75.5196042909,0.0,1,0.997446810973,0.997446810973,0.997446810973
2014-04-10 17:30:00,77.4007512877,0.0,1,0.997247179151,0.997247179151,0.997247179151
2014-04-10 17:35:00,78.1045914874,0.0,1,0.997045095455,0.997045095455,0.997045095455
2014-04-10 17:40:00,87.5669233743,0.0,1,0.996840530276,0.996840530276,0.996840530276
2014-04-10 17:45:00,72.0901047715,0.0,1,0.996633453663,0.996633453663,0.996633453663
2014-04-10 17:50:00,87.7706226645,0.0,1,0.996423835313,0.996423835313,0.996423835313
2014-04-10 17:55:00,87.6873524898,0.0,1,0.996211644573,0.996211644573,0.996211644573
2014-04-10 18:00:00,35.1753583057,0.0,1,0.995996850433,0.995996850433,0.995996850433
2014-04-10 18:05:00,31.8501582299,0.0,1,0.995779421523,0.995779421523,0.995779421523
2014-04-10 18:10:00,34.9683706916,0.0,1,0.995559326109,0.995559326109,0.995559326109
2014-04-10 18:15:00,31.3318287481,0.0,1,0.995336532092,0.995336532092,0.995336532092
2014-04-10 18:20:00,28.9682788584,0.0,1,0.995111006996,0.995111006996,0.995111006996
2014-04-10 18:25:00,30.2358161875,0.0,1,0.994882717975,0.994882717975,0.994882717975
2014-04-10 18:30:00,34.8498892764,0.0,1,0.994651631802,0.994651631802,0.994651631802
2014-04-10 18:35:00,28.8880884908,0.0,1,0.994417714864,0.994417714864,0.994417714864
2014-04-10 18:40:00,32.2943562662,0.0,1,0.994180933164,0.994180933164,0.994180933164
2014-04-10 18:45:00,29.2838445464,0.0,1,0.993941252312,0.993941252312,0.993941252312
2014-04-10 18:50:00,30.6329322204,0.0,1,0.993698637522,0.993698637522,0.993698637522
2014-04-10 18:55:00,29.3637886067,0.0,1,0.99345305361,0.99345305361,0.99345305361
2014-04-10 19:00:00,24.0106869054,0.0,1,0.993204464987,0.993204464987,0.993204464987
2014-04-10 19:05:00,22.807995528,0.0,1,0.992952835656,0.992952835656,0.992952835656
2014-04-10 19:10:00,24.2014356388,0.0,1,0.992698129207,0.992698129207,0.992698129207
2014-04-10 19:15:00,23.2438210589,0.0,1,0.992440308816,0.992440308816,0.992440308816
2014-04-10 19:20:00,24.5102091634,0.0,1,0.992179337236,0.992179337236,0.992179337236
2014-04-10 19:25:00,22.4442506621,0.0,1,0.991915176795,0.991915176795,0.991915176795
2014-04-10 19:30:00,23.0214221434,0.0,1,0.991647789394,0.991647789394,0.991647789394
2014-04-10 19:35:00,22.7418622655,0.0,1,0.991377136498,0.991377136498,0.991377136498
2014-04-10 19:40:00,22.329485499,0.0,1,0.991103179134,0.991103179134,0.991103179134
2014-04-10 19:45:00,23.9498966433,0.0,1,0.990825877887,0.990825877887,0.990825877887
2014-04-10 19:50:00,23.0474713435,0.0,1,0.990545192895,0.990545192895,0.990545192895
2014-04-10 19:55:00,23.7498776437,0.0,1,0.990261083844,0.990261083844,0.990261083844
2014-04-10 20:00:00,21.6529464245,0.0,1,0.989973509965,0.989973509965,0.989973509965
2014-04-10 20:05:00,19.2145207475,0.0,1,0.989682430027,0.989682430027,0.989682430027
2014-04-10 20:10:00,21.0950695761,0.0,1,0.989387802335,0.989387802335,0.989387802335
2014-04-10 20:15:00,19.2497580556,0.0,1,0.989089584723,0.989089584723,0.989089584723
2014-04-10 20:20:00,20.821280429,0.0,1,0.988787734552,0.988787734552,0.988787734552
2014-04-10 20:25:00,21.206772213,0.0,1,0.988482208702,0.988482208702,0.988482208702
2014-04-10 20:30:00,22.516674583,0.0,1,0.988172963571,0.988172963571,0.988172963571
2014-04-10 20:35:00,18.5570997198,0.0,1,0.987859955068,0.987859955068,0.987859955068
2014-04-10 20:40:00,18.8057286206,0.0,1,0.987543138608,0.987543138608,0.987543138608
2014-04-10 20:45:00,18.7475011234,0.0,1,0.987222469107,0.987222469107,0.987222469107
2014-04-10 20:50:00,20.0636875878,0.0,1,0.986897900981,0.986897900981,0.986897900981
2014-04-10 20:55:00,21.7972256671,0.0,1,0.986569388137,0.986569388137,0.986569388137
2014-04-10 21:00:00,21.4788311602,0.0,1,0.986236883968,0.986236883968,0.986236883968
2014-04-10 21:05:00,21.0484683396,0.0,1,0.98590034135,0.98590034135,0.98590034135
2014-04-10 21:10:00,21.6911329765,0.0,1,0.985559712638,0.985559712638,0.985559712638
2014-04-10 21:15:00,19.3840386402,0.0,1,0.985214949659,0.985214949659,0.985214949659
2014-04-10 21:20:00,18.4407111011,0.0,1,0.984866003706,0.984866003706,0.984866003706
2014-04-10 21:25:00,18.3201286053,0.0,1,0.984512825537,0.984512825537,0.984512825537
2014-04-10 21:30:00,21.5112917741,0.0,1,0.984155365367,0.984155365367,0.984155365367
2014-04-10 21:35:00,21.0221695028,0.0,1,0.983793572863,0.983793572863,0.983793572863
2014-04-10 21:40:00,20.8942745868,0.0,1,0.98342739714,0.98342739714,0.98342739714
2014-04-10 21:45:00,19.4516270923,0.0,1,0.983056786754,0.983056786754,0.983056786754
2014-04-10 21:50:00,19.6133148861,0.0,1,0.982681689701,0.982681689701,0.982681689701
