timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 03:26:00,46.126,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:31:00,41.57,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:36:00,45.516,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:41:00,47.614,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:46:00,43.014,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:51:00,45.466,0.0,0,-0.22,-0.11,-0.11
2014-03-18 03:56:00,46.338,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:01:00,46.338,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:06:00,43.45,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:11:00,48.874,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:16:00,44.202,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:21:00,42.72,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:26:00,43.24,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:31:00,44.59,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:36:00,46.872,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:41:00,43.262,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:46:00,48.802,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:51:00,43.568,0.0,0,-0.22,-0.11,-0.11
2014-03-18 04:56:00,46.784,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:01:00,47.464,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:06:00,42.184,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:11:00,47.464,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:16:00,45.446,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:21:00,43.888,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:26:00,45.328,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:31:00,44.726,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:36:00,45.32,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:41:00,45.868,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:46:00,51.104,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:51:00,40.436,0.0,0,-0.22,-0.11,-0.11
2014-03-18 05:56:00,46.99,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:01:00,45.38,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:06:00,45.68,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:11:00,47.066,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:16:00,44.906,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:21:00,46.722,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:26:00,44.042,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:31:00,43.146,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:36:00,43.624,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:41:00,47.77,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:46:00,44.718,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:51:00,47.464,0.0,0,-0.22,-0.11,-0.11
2014-03-18 06:56:00,45.674,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:01:00,46.15,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:06:00,44.108,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:11:00,47.606,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:16:00,45.19,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:21:00,47.666,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:26:00,45.352,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:31:00,44.272,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:36:00,48.032,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:41:00,46.408,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:46:00,45.376,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:51:00,46.76,0.0,0,-0.22,-0.11,-0.11
2014-03-18 07:56:00,44.914,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:01:00,45.938,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:06:00,45.822,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:11:00,49.694,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:16:00,43.79,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:21:00,44.616,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:26:00,46.292,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:31:00,43.568,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:36:00,44.326,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:41:00,45.046,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:46:00,46.836,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:51:00,44.648,0.0,0,-0.22,-0.11,-0.11
2014-03-18 08:56:00,50.574,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:01:00,43.99,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:06:00,43.522,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:11:00,46.738,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:16:00,44.556,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:21:00,46.104,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:26:00,43.028,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:31:00,46.002,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:36:00,43.998,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:41:00,48.17,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:46:00,42.442,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:51:00,44.766,0.0,0,-0.22,-0.11,-0.11
2014-03-18 09:56:00,46.85,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:01:00,48.638,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:06:00,42.206,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:11:00,48.17,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:16:00,46.01,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:21:00,45.282,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:26:00,44.6,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:31:00,49.226,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:36:00,45.306,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:41:00,45.822,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:46:00,45.07,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:51:00,46.174,0.0,0,-0.22,-0.11,-0.11
2014-03-18 10:56:00,47.84,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:01:00,46.244,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:06:00,49.53,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:11:00,46.314,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:16:00,50.994,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:21:00,42.344,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:26:00,46.362,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:31:00,48.334,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:36:00,45.328,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:41:00,47.934,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:46:00,46.502,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:51:00,48.52,0.0,0,-0.22,-0.11,-0.11
2014-03-18 11:56:00,47.106,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:01:00,50.564,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:06:00,42.794,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:11:00,48.274,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:16:00,46.714,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:21:00,46.536,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:26:00,46.512,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:31:00,50.028,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:36:00,43.12,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:41:00,46.154,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:46:00,46.292,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:51:00,48.92,0.0,0,-0.22,-0.11,-0.11
2014-03-18 12:56:00,45.52,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:01:00,46.684,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:06:00,48.592,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:11:00,46.268,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:16:00,47.898,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:21:00,45.57,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:26:00,47.04,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:31:00,48.616,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:36:00,45.514,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:41:00,50.916,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:46:00,42.018,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:51:00,46.174,0.0,0,-0.22,-0.11,-0.11
2014-03-18 13:56:00,45.396,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:01:00,47.522,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:06:00,43.052,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:11:00,46.592,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:16:00,45.082,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:21:00,49.944,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:26:00,42.054,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:31:00,48.004,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:36:00,43.604,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:41:00,45.794,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:46:00,45.422,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:51:00,45.446,0.0,0,-0.22,-0.11,-0.11
2014-03-18 14:56:00,47.276,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:01:00,48.732,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:06:00,41.666,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:11:00,50.064,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:16:00,42.3,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:21:00,44.792,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:26:00,45.0,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:31:00,45.892,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:36:00,48.076,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:41:00,44.154,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:46:00,46.292,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:51:00,43.944,0.0,0,-0.22,-0.11,-0.11
2014-03-18 15:56:00,46.996,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:01:00,48.104,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:06:00,45.782,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:11:00,46.292,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:16:00,46.044,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:21:00,45.414,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:26:00,45.644,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:31:00,45.352,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:36:00,42.604,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:41:00,44.814,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:46:00,47.63,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:51:00,41.956,0.0,0,-0.22,-0.11,-0.11
2014-03-18 16:56:00,46.338,0.0,0,-0.22,-0.11,-0.11
2014-03-18 17:01:00,46.668,0.0,0,-0.22,-0.11,-0.11
2014-03-18 17:06:00,45.564,0.0,1,1.0,1.0,1.0
2014-03-18 17:11:00,44.718,0.0,1,0.999491640208,0.999491640208,0.999491640208
2014-03-18 17:16:00,44.882,0.0,1,0.99896437059,0.99896437059,0.99896437059
2014-03-18 17:21:00,45.352,0.0,1,0.998417498282,0.998417498282,0.998417498282
2014-03-18 17:26:00,44.9,0.0,1,0.997850305837,0.997850305837,0.997850305837
2014-03-18 17:31:00,47.274,0.0,1,0.997262050416,0.997262050416,0.997262050416
2014-03-18 17:36:00,46.816,0.0,1,0.99665196295,0.99665196295,0.99665196295
2014-03-18 17:41:00,45.868,0.0,1,0.996019247291,0.996019247291,0.996019247291
2014-03-18 17:46:00,44.86,0.0,1,0.995363079333,0.995363079333,0.995363079333
2014-03-18 17:51:00,44.976,0.0,1,0.994682606109,0.994682606109,0.994682606109
2014-03-18 17:56:00,46.304,0.0,1,0.993976944874,0.993976944874,0.993976944874
2014-03-18 18:01:00,46.502,0.0,1,0.993245182154,0.993245182154,0.993245182154
2014-03-18 18:06:00,43.602,0.0,1,0.992486372787,0.992486372787,0.992486372787
2014-03-18 18:11:00,46.88,0.0,1,0.991699538923,0.991699538923,0.991699538923
2014-03-18 18:16:00,45.586,0.0,1,0.99088366902,0.99088366902,0.99088366902
2014-03-18 18:21:00,47.888,0.0,1,0.990037716805,0.990037716805,0.990037716805
2014-03-18 18:26:00,42.464,0.0,1,0.98916060022,0.98916060022,0.98916060022
2014-03-18 18:31:00,46.556,0.0,1,0.988251200341,0.988251200341,0.988251200341
2014-03-18 18:36:00,42.724,0.0,1,0.987308360282,0.987308360282,0.987308360282
2014-03-18 18:41:00,44.6,0.0,1,0.986330884076,0.986330884076,0.986330884076
2014-03-18 18:46:00,44.578,0.0,1,0.985317535533,0.985317535533,0.985317535533
2014-03-18 18:51:00,44.6,0.0,1,0.984267037085,0.984267037085,0.984267037085
2014-03-18 18:56:00,46.15,0.0,1,0.983178068607,0.983178068607,0.983178068607
2014-03-18 19:01:00,48.31,0.0,1,0.982049266226,0.982049266226,0.982049266226
2014-03-18 19:06:00,44.132,0.0,1,0.980879221112,0.980879221112,0.980879221112
2014-03-18 19:11:00,43.404,0.0,1,0.979666478253,0.979666478253,0.979666478253
2014-03-18 19:16:00,44.648,0.0,1,0.978409535221,0.978409535221,0.978409535221
2014-03-18 19:21:00,45.128,0.0,1,0.977106840923,0.977106840923,0.977106840923
2014-03-18 19:26:00,45.846,0.0,1,0.975756794345,0.975756794345,0.975756794345
2014-03-18 19:31:00,47.488,0.0,1,0.974357743291,0.974357743291,0.974357743291
2014-03-18 19:36:00,43.732,0.0,1,0.972907983112,0.972907983112,0.972907983112
2014-03-18 19:41:00,48.312,0.0,1,0.971405755437,0.971405755437,0.971405755437
2014-03-18 19:46:00,44.366,0.0,1,0.969849246905,0.969849246905,0.969849246905
2014-03-18 19:51:00,48.638,0.0,1,0.968236587897,0.968236587897,0.968236587897
2014-03-18 19:56:00,44.89,0.0,1,0.966565851283,0.966565851283,0.966565851283
2014-03-18 20:01:00,47.724,0.0,1,0.964835051172,0.964835051172,0.964835051172
2014-03-18 20:06:00,43.78,0.0,1,0.963042141682,0.963042141682,0.963042141682
2014-03-18 20:11:00,47.606,0.0,1,0.961185015729,0.961185015729,0.961185015729
2014-03-18 20:16:00,46.362,0.0,1,0.959261503842,0.959261503842,0.959261503842
2014-03-18 20:21:00,43.568,0.0,1,0.957269373003,0.957269373003,0.957269373003
2014-03-18 20:26:00,44.392,0.0,1,0.955206325529,0.955206325529,0.955206325529
2014-03-18 20:31:00,46.55,0.0,1,0.953069997988,0.953069997988,0.953069997988
2014-03-18 20:36:00,42.746,0.0,1,0.950857960171,0.950857960171,0.950857960171
2014-03-18 20:41:00,49.014,0.0,1,0.948567714112,0.948567714112,0.948567714112
2014-03-18 20:46:00,43.944,0.0,1,0.946196693173,0.946196693173,0.946196693173
2014-03-18 20:51:00,45.188,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-03-18 20:56:00,46.74,0.0,1,0.941201711749,0.941201711749,0.941201711749
2014-03-18 21:01:00,47.57,0.0,1,0.938572267422,0.938572267422,0.938572267422
2014-03-18 21:06:00,41.892,0.0,1,0.935851079271,0.935851079271,0.935851079271
2014-03-18 21:11:00,49.98,0.0,1,0.933035226325,0.933035226325,0.933035226325
2014-03-18 21:16:00,45.786,0.0,1,0.930121715236,0.930121715236,0.930121715236
2014-03-18 21:21:00,45.412,0.0,1,0.927107480048,0.927107480048,0.927107480048
2014-03-18 21:26:00,45.8,0.0,1,0.923989382106,0.923989382106,0.923989382106
2014-03-18 21:31:00,44.972,0.0,1,0.920764210128,0.920764210128,0.920764210128
2014-03-18 21:36:00,47.994,0.0,1,0.917428680428,0.917428680428,0.917428680428
2014-03-18 21:41:00,44.32,0.0,1,0.913979437334,0.913979437334,0.913979437334
2014-03-18 21:46:00,43.04,0.0,1,0.910413053787,0.910413053787,0.910413053787
2014-03-18 21:51:00,44.882,0.0,1,0.906726032159,0.906726032159,0.906726032159
2014-03-18 21:56:00,46.526,0.0,1,0.902914805292,0.902914805292,0.902914805292
2014-03-18 22:01:00,44.976,0.0,1,0.898975737772,0.898975737772,0.898975737772
2014-03-18 22:06:00,46.854,0.0,1,0.89490512747,0.89490512747,0.89490512747
2014-03-18 22:11:00,44.742,0.0,1,0.890699207349,0.890699207349,0.890699207349
2014-03-18 22:16:00,45.892,0.0,1,0.886354147561,0.886354147561,0.886354147561
2014-03-18 22:21:00,54.508,0.0,1,0.881866057864,0.881866057864,0.881866057864
2014-03-18 22:26:00,43.708,0.0,1,0.87723099035,0.87723099035,0.87723099035
2014-03-18 22:31:00,44.788,0.0,1,0.872444942534,0.872444942534,0.872444942534
2014-03-18 22:36:00,65.68,1.0,1,0.867503860796,0.867503860796,0.867503860796
2014-03-18 22:41:00,99.248,1.0,1,0.862403644211,0.862403644211,0.862403644211
2014-03-18 22:46:00,53.568,0.0,1,0.85714014878,0.85714014878,0.85714014878
2014-03-18 22:51:00,47.114,0.0,1,0.851709192078,0.851709192078,0.851709192078
2014-03-18 22:56:00,47.794,0.0,1,0.846106558343,0.846106558343,0.846106558343
2014-03-18 23:01:00,43.45,0.0,1,0.840328004021,0.840328004021,0.840328004021
2014-03-18 23:06:00,45.576,0.0,1,0.834369263782,0.834369263782,0.834369263782
2014-03-18 23:11:00,50.422,0.0,1,0.828226057027,0.828226057027,0.828226057027
2014-03-18 23:16:00,41.644,0.0,1,0.821894094896,0.821894094896,0.821894094896
2014-03-18 23:21:00,45.328,0.0,1,0.815369087804,0.815369087804,0.815369087804
2014-03-18 23:26:00,45.086,0.0,1,0.808646753503,0.808646753503,0.808646753503
2014-03-18 23:31:00,46.384,0.0,1,0.801722825685,0.801722825685,0.801722825685
2014-03-18 23:36:00,45.148,0.0,1,0.794593063147,0.794593063147,0.794593063147
2014-03-18 23:41:00,46.478,0.0,1,0.78725325951,0.78725325951,0.78725325951
2014-03-18 23:46:00,46.714,0.0,1,0.779699253502,0.779699253502,0.779699253502
2014-03-18 23:51:00,43.436,0.0,1,0.771926939821,0.771926939821,0.771926939821
2014-03-18 23:56:00,47.206,0.0,1,0.763932280547,0.763932280547,0.763932280547
2014-03-19 00:01:00,47.808,0.0,1,0.755711317135,0.755711317135,0.755711317135
2014-03-19 00:06:00,42.482,0.0,1,0.747260182951,0.747260182951,0.747260182951
2014-03-19 00:11:00,50.212,0.0,1,0.73857511636,0.73857511636,0.73857511636
2014-03-19 00:16:00,41.596,0.0,1,0.729652474343,0.729652474343,0.729652474343
2014-03-19 00:21:00,44.718,0.0,1,0.720488746616,0.720488746616,0.720488746616
2014-03-19 00:26:00,44.97,0.0,1,0.711080570241,0.711080570241,0.711080570241
2014-03-19 00:31:00,45.102,0.0,1,0.701424744689,0.701424744689,0.701424744689
2014-03-19 00:36:00,44.44,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-03-19 00:41:00,46.338,0.0,1,0.68135824924,0.68135824924,0.68135824924
2014-03-19 00:46:00,47.782,0.0,1,0.6709421315,0.6709421315,0.6709421315
2014-03-19 00:51:00,40.178,0.0,1,0.660267501559,0.660267501559,0.660267501559
2014-03-19 00:56:00,46.268,0.0,1,0.649332209983,0.649332209983,0.649332209983
2014-03-19 01:01:00,45.094,0.0,1,0.63813436729,0.63813436729,0.63813436729
2014-03-19 01:06:00,44.848,0.0,1,0.62667236089,0.62667236089,0.62667236089
2014-03-19 01:11:00,46.984,0.0,1,0.614944872025,0.614944872025,0.614944872025
2014-03-19 01:16:00,46.56,0.0,1,0.602950892645,0.602950892645,0.602950892645
2014-03-19 01:21:00,44.38,0.0,1,0.590689742121,0.590689742121,0.590689742121
2014-03-19 01:26:00,44.08,0.0,1,0.578161083696,0.578161083696,0.578161083696
2014-03-19 01:31:00,47.296,0.0,1,0.565364940593,0.565364940593,0.565364940593
2014-03-19 01:36:00,42.746,0.0,1,0.552301711657,0.552301711657,0.552301711657
2014-03-19 01:41:00,44.352,0.0,1,0.538972186437,0.538972186437,0.538972186437
2014-03-19 01:46:00,46.644,0.0,1,0.525377559591,0.525377559591,0.525377559591
2014-03-19 01:51:00,43.262,0.0,1,0.511519444496,0.511519444496,0.511519444496
2014-03-19 01:56:00,48.464,0.0,1,0.497399885959,0.497399885959,0.497399885959
2014-03-19 02:01:00,43.302,0.0,1,0.483021371902,0.483021371902,0.483021371902
2014-03-19 02:06:00,44.936,0.0,1,0.468386843902,0.468386843902,0.468386843902
2014-03-19 02:11:00,46.41,0.0,1,0.45349970648,0.45349970648,0.45349970648
2014-03-19 02:16:00,45.388,0.0,1,0.438363835014,0.438363835014,0.438363835014
2014-03-19 02:21:00,46.314,0.0,1,0.422983582177,0.422983582177,0.422983582177
2014-03-19 02:26:00,42.652,0.0,1,0.407363782779,0.407363782779,0.407363782779
2014-03-19 02:31:00,45.774,0.0,1,0.391509756924,0.391509756924,0.391509756924
2014-03-19 02:36:00,43.53,0.0,1,0.375427311387,0.375427311387,0.375427311387
2014-03-19 02:41:00,44.736,0.0,1,0.359122739117,0.359122739117,0.359122739117
2014-03-19 02:46:00,45.864,0.0,1,0.342602816808,0.342602816808,0.342602816808
2014-03-19 02:51:00,45.118,0.0,1,0.32587480045,0.32587480045,0.32587480045
2014-03-19 02:56:00,44.788,0.0,1,0.308946418837,0.308946418837,0.308946418837
2014-03-19 03:01:00,44.86,0.0,1,0.291825864958,0.291825864958,0.291825864958
2014-03-19 03:06:00,46.252,0.0,1,0.274521785285,0.274521785285,0.274521785285
2014-03-19 03:11:00,48.076,0.0,1,0.257043266915,0.257043266915,0.257043266915
2014-03-19 03:16:00,45.446,0.0,1,0.239399822587,0.239399822587,0.239399822587
2014-03-19 03:21:00,46.854,0.0,1,0.221601373603,0.221601373603,0.221601373603
2014-03-19 03:26:00,42.888,0.0,1,0.203658230679,0.203658230679,0.203658230679
2014-03-19 03:31:00,44.976,0.0,1,0.185581072788,0.185581072788,0.185581072788
2014-03-19 03:36:00,45.492,0.0,1,0.167380924069,0.167380924069,0.167380924069
2014-03-19 03:41:00,44.672,0.0,1,0.1490691289,0.1490691289,0.1490691289
2014-03-19 03:46:00,46.15,0.0,1,0.130657325222,0.130657325222,0.130657325222
2014-03-19 03:51:00,46.392,0.0,1,0.112157416259,0.112157416259,0.112157416259
2014-03-19 03:56:00,44.038,0.0,1,0.0935815407548,0.0935815407548,0.0935815407548
2014-03-19 04:01:00,45.188,0.0,1,0.0749420418927,0.0749420418927,0.0749420418927
2014-03-19 04:06:00,45.0,0.0,1,0.0562514350471,0.0562514350471,0.0562514350471
2014-03-19 04:11:00,46.592,0.0,1,0.0375223745547,0.0375223745547,0.0375223745547
2014-03-19 04:16:00,44.92,0.0,1,0.0187676196844,0.0187676196844,0.0187676196844
2014-03-19 04:21:00,48.028,0.0,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-03-19 04:26:00,41.492,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-03-19 04:31:00,44.752,0.0,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-03-19 04:36:00,47.35,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-03-19 04:41:00,41.786,0.0,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-03-19 04:46:00,44.672,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-03-19 04:51:00,46.78,0.0,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-03-19 04:56:00,44.836,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-03-19 05:01:00,46.228,0.0,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-03-19 05:06:00,43.29,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-03-19 05:11:00,46.146,0.0,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-03-19 05:16:00,46.76,0.0,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-03-19 05:21:00,41.808,0.0,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-03-19 05:26:00,45.752,0.0,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-03-19 05:31:00,43.92,0.0,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-03-19 05:36:00,45.976,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-03-19 05:41:00,49.274,0.0,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-03-19 05:46:00,41.762,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-03-19 05:51:00,45.272,0.0,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-03-19 05:56:00,46.862,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-03-19 06:01:00,45.242,0.0,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-03-19 06:06:00,45.282,0.0,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-03-19 06:11:00,49.272,0.0,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-03-19 06:16:00,44.32,0.0,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-03-19 06:21:00,44.554,0.0,0,-0.0957661134068,-0.0478830567034,-0.0478830567034
2014-03-19 06:26:00,43.472,0.0,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-03-19 06:31:00,44.826,0.0,0,-0.102310251745,-0.0511551258727,-0.0511551258727
2014-03-19 06:36:00,45.094,0.0,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-03-19 06:41:00,45.14,0.0,0,-0.108631251516,-0.054315625758,-0.054315625758
2014-03-19 06:46:00,44.624,0.0,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-03-19 06:51:00,44.482,0.0,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-03-19 06:56:00,51.074,0.0,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-03-19 07:01:00,41.456,0.0,0,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-03-19 07:06:00,43.522,0.0,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-03-19 07:11:00,46.152,0.0,0,-0.126208735277,-0.0631043676387,-0.0631043676387
