timestamp,value,anomaly_score,label,S(t)_standard
2014-03-12 12:19:00,0.0,0,0,-0.09298149536931506
2014-03-12 12:24:00,0.0,0,0,-0.09314708725962334
2014-03-12 12:29:00,0.0,0,0,-0.09331120039532642
2014-03-12 12:34:00,0.0,0,0,-0.093473845411314
2014-03-12 12:39:00,0.0,0,0,-0.09363503291632574
2014-03-12 12:44:00,0.0,0,0,-0.09379477349190837
2014-03-12 12:49:00,0.0,0,0,-0.09395307769139886
2014-03-12 12:54:00,0.0,0,0,-0.09410995603893371
2014-03-12 12:59:00,0.0,0,0,-0.0942654190284838
2014-03-12 13:04:00,0.0,0,0,-0.09441947712291464
2014-03-12 13:09:00,0.0,0,0,-0.09457214075307155
2014-03-12 13:14:00,0.0,0,0,-0.09472342031688967
2014-03-12 13:19:00,0.0,0,0,-0.09487332617852831
2014-03-12 13:24:00,0.0,0,0,-0.09502186866752928
2014-03-12 13:29:00,0.0,0,0,-0.09516905807799919
2014-03-12 13:34:00,0.0,0,0,-0.09531490466781509
2014-03-12 13:39:00,0.0,0,0,-0.09545941865785318
2014-03-12 13:44:00,0.0,0,0,-0.09560261023124042
2014-03-12 13:49:00,0.0,0,0,-0.09574448953262871
2014-03-12 13:54:00,0.0,0,0,-0.09588506666749097
2014-03-12 13:59:00,0.0,0,0,-0.0960243517014395
2014-03-12 14:04:00,0.0,0,0,-0.09616235465956545
2014-03-12 14:09:00,0.0,0,0,-0.09629908552579983
2014-03-12 14:14:00,0.0,0,0,-0.09643455424229533
2014-03-12 14:19:00,0.0,0,0,-0.09656877070882872
2014-03-12 14:24:00,0.0,0,0,-0.0967017447822235
2014-03-12 14:29:00,0.0,0,0,-0.09683348627579266
2014-03-12 14:34:00,0.0,0,0,-0.0969640049588009
2014-03-12 14:39:00,0.0,0,0,-0.09709331055594643
2014-03-12 14:44:00,0.0,0,0,-0.0972214127468615
2014-03-12 14:49:00,0.0,0,0,-0.097348321165632
2014-03-12 14:54:00,0.0,0,0,-0.09747404540033529
2014-03-12 14:59:00,0.0,0,0,-0.09759859499259603
2014-03-12 15:04:00,0.0,0,0,-0.09772197943716018
2014-03-12 15:09:00,0.0,0,0,-0.09784420818148612
2014-03-12 15:14:00,0.0,0,0,-0.09796529062535321
2014-03-12 15:19:00,0.0,0,0,-0.09808523612048728
2014-03-12 15:24:00,0.0,0,0,-0.09820405397020253
2014-03-12 15:29:00,0.0,0,0,-0.09832175342905998
2014-03-12 15:34:00,0.0,0,0,-0.09843834370254181
2014-03-12 15:39:00,0.0,0,0,-0.09855383394674155
2014-03-12 15:44:00,0.0,0,0,-0.09866823326806953
2014-03-12 15:49:00,0.0,0,0,-0.09878155072297376
2014-03-12 15:54:00,0.0,0,0,-0.09889379531767549
2014-03-12 15:59:00,0.0,0,0,-0.09900497600791945
2014-03-12 16:04:00,0.0,0,0,-0.09911510169873847
2014-03-12 16:09:00,0.0,0,0,-0.099224181244232
2014-03-12 16:14:00,0.0,0,0,-0.0993322234473586
2014-03-12 16:19:00,0.0,0,0,-0.09943923705974185
2014-03-12 16:24:00,0.0,0,0,-0.09954523078148937
2014-03-12 16:29:00,0.0,0,0,-0.09965021326102509
2014-03-12 16:34:00,0.0,0,0,-0.09975419309493411
2014-03-12 16:39:00,0.0,0,0,-0.09985717882781987
2014-03-12 16:44:00,0.0,0,0,-0.09995917895217377
2014-03-12 16:49:00,0.0,0,0,-0.10006020190825655
2014-03-12 16:54:00,0.0,0,0,-0.10016025608399154
2014-03-12 16:59:00,0.0,0,0,-0.10025934981486913
2014-03-12 17:04:00,20036800.0,1,0,-0.1003574913838627
2014-03-12 17:09:00,143499000.0,1,0,-0.10045468902135529
2014-03-12 17:14:00,335712000.0,1,0,-0.10055095090507717
2014-03-12 17:19:00,35981700.0,1,0,-0.10064628516005375
2014-03-12 17:24:00,2687800.0,1,0,-0.10074069985856386
2014-03-12 17:29:00,0.0,1,0,-0.10083420302010798
2014-03-12 17:34:00,0.0,1,0,-0.10092680261138635
2014-03-12 17:39:00,0.0,1,0,-0.10101850654628648
2014-03-12 17:44:00,0.0,1,0,-0.10110932268588026
2014-03-12 17:49:00,0.0,1,0,-0.10119925883842996
2014-03-12 17:54:00,0.0,1,0,-0.1012883227594033
2014-03-12 17:59:00,0.0,1,0,-0.10137652215149721
2014-03-12 18:04:00,0.0,1,0,-0.10146386466466996
2014-03-12 18:09:00,0.0,1,0,-0.10155035789618178
2014-03-12 18:14:00,0.0,1,0,-0.1016360093906433
2014-03-12 18:19:00,0.0,1,0,-0.10172082664007222
2014-03-12 18:24:00,1169000.0,1,0,-0.10180481708395732
2014-03-12 18:29:00,9011.2,1,0,-0.10188798810933011
2014-03-12 18:34:00,0.0,1,0,-0.10197034705084392
2014-03-12 18:39:00,0.0,1,0,-0.1020519011908597
2014-03-12 18:44:00,0.0,1,0,-0.10213265775953928
2014-03-12 18:49:00,0.0,1,0,-0.10221262393494483
2014-03-12 18:54:00,0.0,1,0,-0.10229180684314533
2014-03-12 18:59:00,0.0,1,0,-0.10237021355832905
2014-03-12 19:04:00,0.0,1,0,-0.10244785110292251
2014-03-12 19:09:00,0.0,1,0,-0.10252472644771535
2014-03-12 19:14:00,0.0,1,0,-0.10260084651199103
2014-03-12 19:19:00,0.0,1,0,-0.10267621816366328
2014-03-12 19:24:00,0.0,1,0,-0.10275084821941816
2014-03-12 19:29:00,0.0,1,0,-0.10282474344486127
2014-03-12 19:34:00,0.0,1,0,-0.10289791055467042
2014-03-12 19:39:00,0.0,1,0,-0.10297035621275315
2014-03-12 19:44:00,0.0,1,0,-0.10304208703240933
2014-03-12 19:49:00,0.0,1,0,-0.1031131095764984
2014-03-12 19:54:00,0.0,1,0,-0.10318343035761122
2014-03-12 19:59:00,0.0,1,0,-0.10325305583824639
2014-03-12 20:04:00,46952400.0,1,0,-0.10332199243099098
2014-03-12 20:09:00,451674000.0,1,0,-0.10339024649870526
2014-03-12 20:14:00,35601600.0,1,0,-0.10345782435471165
2014-03-12 20:19:00,3901850.0,1,0,-0.10352473226298742
2014-03-12 20:24:00,28672.0,1,0,-0.10359097643836125
2014-03-12 20:29:00,1638.4,1,0,-0.10365656304671342
2014-03-12 20:34:00,0.0,1,0,-0.10372149820517952
2014-03-12 20:39:00,0.0,1,0,-0.1037857879823575
2014-03-12 20:44:00,1541730.0,1,0,-0.10384943839851801
2014-03-12 20:49:00,74547.2,1,0,-0.10391245542581791
2014-03-12 20:54:00,2532970.0,1,0,-0.10397484498851678
2014-03-12 20:59:00,49577200.0,1,0,-0.10403661296319631
2014-03-12 21:04:00,450618000.0,1,0,-0.1040977651789826
2014-03-12 21:09:00,36782100.0,1,0,-0.10415830741777096
2014-03-12 21:14:00,3822390.0,1,0,-0.10421824541445343
2014-03-12 21:19:00,27033.6,1,0,-0.10427758485714876
2014-03-12 21:24:00,1305800.0,1,0,-0.10433633138743464
2014-03-12 21:29:00,9011.2,1,0,-0.10439449060058234
2014-03-12 21:34:00,0.0,1,0,-0.10445206804579338
2014-03-12 21:39:00,0.0,1,0,-0.1045090692264383
2014-03-12 21:44:00,0.0,1,0,-0.10456549960029746
2014-03-12 21:49:00,0.0,1,0,-0.10462136457980364
2014-03-12 21:54:00,0.0,1,0,-0.10467666953228637
2014-03-12 21:59:00,0.0,1,0,-0.10473141978021808
2014-03-12 22:04:00,0.0,1,0,-0.10478562060146172
2014-03-12 22:09:00,0.0,1,0,-0.10483927722951995
2014-03-12 22:14:00,0.0,1,0,-0.10489239485378575
2014-03-12 22:19:00,0.0,1,0,-0.10494497861979436
2014-03-12 22:24:00,0.0,1,0,-0.10499703362947649
2014-03-12 22:29:00,33741200.0,1,0,-0.10504856494141265
2014-03-12 22:34:00,365045000.0,1,0,-0.10509957757108876
2014-03-12 22:39:00,103459000.0,1,0,-0.10515007649115249
2014-03-12 22:44:00,35823600.0,1,0,-0.1052000666316709
2014-03-12 22:49:00,38502.4,1,0,-0.10524955288038867
2014-03-12 22:54:00,0.0,1,0,-0.1052985400829873
2014-03-12 22:59:00,0.0,1,0,-0.10534703304334496
2014-03-12 23:04:00,1206680.0,1,0,-0.10539503652379713
2014-03-12 23:09:00,0.0,1,0,-0.10544255524539771
2014-03-12 23:14:00,0.0,1,0,-0.10548959388818076
2014-03-12 23:19:00,19959800.0,1,0,-0.1055361570914227
2014-03-12 23:24:00,45903900.0,1,0,-0.10558224945390488
2014-03-12 23:29:00,433220000.0,1,0,-0.10562787553417664
2014-03-12 23:34:00,36547800.0,1,0,-0.10567303985081847
2014-03-12 23:39:00,2840990.0,1,0,-0.10571774688270558
2014-03-12 23:44:00,0.0,1,0,-0.10576200106927161
2014-03-12 23:49:00,0.0,1,0,-0.10580580681077244
2014-03-12 23:54:00,0.0,1,0,-0.10584916846855005
2014-03-12 23:59:00,0.0,1,0,-0.10589209036529658
2014-03-13 00:04:00,0.0,1,0,-0.10593457678531816
2014-03-13 00:09:00,0.0,1,0,-0.10597663197479879
2014-03-13 00:14:00,20056500.0,1,0,-0.10601826014206403
2014-03-13 00:19:00,264760000.0,1,0,-0.10605946545784467
2014-03-13 00:24:00,214770000.0,1,0,-0.10610025205553995
2014-03-13 00:29:00,36532200.0,1,0,-0.10614062403148079
2014-03-13 00:34:00,2728760.0,1,0,-0.10618058544519257
2014-03-13 00:39:00,0.0,1,0,-0.10622014031965754
2014-03-13 00:44:00,0.0,1,0,-0.10625929264157702
2014-03-13 00:49:00,0.0,1,0,-0.106298046361633
2014-03-13 00:54:00,0.0,1,0,-0.10633640539474945
2014-03-13 00:59:00,0.0,1,0,-0.10637437362035301
2014-03-13 01:04:00,0.0,1,0,-0.10641195488263322
2014-03-13 01:09:00,0.0,1,0,-0.10644915299080218
2014-03-13 01:14:00,0.0,1,0,-0.10648597171935359
2014-03-13 01:19:00,0.0,1,0,-0.10652241480832123
2014-03-13 01:24:00,0.0,1,0,-0.10655848596353665
2014-03-13 01:29:00,0.0,1,0,-0.10659418885688639
2014-03-13 01:34:00,0.0,1,0,-0.10662952712656817
2014-03-13 01:39:00,0.0,1,0,-0.1066645043773467
2014-03-13 01:44:00,0.0,1,0,-0.10669912418080832
2014-03-13 01:49:00,0.0,1,0,-0.10673339007561519
2014-03-13 01:54:00,0.0,1,0,-0.10676730556775844
2014-03-13 01:59:00,0.0,1,0,-0.10680087413081055
2014-03-13 02:04:00,0.0,1,0,-0.10683409920617672
2014-03-13 02:09:00,0.0,1,0,-0.10686698420334559
2014-03-13 02:14:00,0.0,1,0,-0.10689953250013878
2014-03-13 02:19:00,0.0,1,0,-0.10693174744295962
2014-03-13 02:24:00,20044200.0,1,0,-0.10696363234704089
2014-03-13 02:29:00,149194000.0,1,0,-0.1069951904966915
2014-03-13 02:34:00,329948000.0,1,0,-0.10702642514554228
2014-03-13 02:39:00,35992400.0,1,0,-0.10705733951679064
2014-03-13 02:44:00,2899150.0,1,0,-0.10708793680344428
2014-03-13 02:49:00,0.0,1,0,-0.10711822016856364
2014-03-13 02:54:00,0.0,1,0,-0.10714819274550359
2014-03-13 02:59:00,0.0,1,0,-0.10717785763815371
2014-03-13 03:04:00,0.0,1,0,-0.10720721792117759
2014-03-13 03:09:00,0.0,1,0,-0.10723627664025102
2014-03-13 03:14:00,0.0,1,0,-0.10726503681229912
2014-03-13 03:19:00,0.0,1,0,-0.10729350142573198
2014-03-13 03:24:00,0.0,1,0,-0.10732167344067953
2014-03-13 03:29:00,0.0,1,0,-0.10734955578922502
2014-03-13 03:34:00,0.0,1,0,-0.10737715137563733
2014-03-13 03:39:00,0.0,1,0,-0.10740446307660204
2014-03-13 03:44:00,0.0,1,0,-0.10743149374145144
2014-03-13 03:49:00,0.0,1,0,-0.10745824619239311
2014-03-13 03:54:00,0.0,1,0,-0.10748472322473737
2014-03-13 03:59:00,0.0,1,0,-0.1075109276071235
2014-03-13 04:04:00,0.0,1,0,-0.10753686208174466
2014-03-13 04:09:00,0.0,1,0,-0.10756252936457159
2014-03-13 04:14:00,0.0,1,0,-0.10758793214557492
2014-03-13 04:19:00,0.0,1,0,-0.10761307308894648
2014-03-13 04:24:00,0.0,1,0,-0.10763795483331891
2014-03-13 04:29:00,0.0,1,0,-0.10766257999198439
2014-03-13 04:34:00,0.0,1,0,-0.10768695115311182
2014-03-13 04:39:00,0.0,1,0,-0.10771107087996273
2014-03-13 04:44:00,0.0,1,0,-0.10773494171110602
2014-03-13 04:49:00,0.0,1,0,-0.1077585661606312
2014-03-13 04:54:00,0.0,1,0,-0.10778194671836043
2014-03-13 04:59:00,0.0,1,0,-0.10780508585005923
2014-03-13 05:04:00,0.0,1,0,-0.10782798599764577
2014-03-13 05:09:00,0.0,1,0,-0.10785064957939902
2014-03-13 05:14:00,0.0,1,0,-0.10787307899016534
2014-03-13 05:19:00,0.0,1,0,-0.10789527660156388
2014-03-13 05:24:00,1173090.0,1,0,-0.10791724476219068
2014-03-13 05:29:00,17203.2,1,0,-0.10793898579782127
2014-03-13 05:34:00,0.0,1,0,-0.10796050201161209
2014-03-13 05:39:00,0.0,1,0,-0.10798179568430043
2014-03-13 05:44:00,0.0,1,0,-0.10800286907440321
2014-03-13 05:49:00,0.0,1,0,-0.10802372441841417
2014-03-13 05:54:00,0.0,1,0,-0.108044363931
2014-03-13 05:59:00,0.0,1,0,-0.10806478980519484
2014-03-13 06:04:00,0.0,1,0,-0.10808500421259369
2014-03-13 06:09:00,0.0,1,0,-0.10810500930354427
2014-03-13 06:14:00,0.0,1,0,-0.10812480720733769
2014-03-13 06:19:00,0.0,1,0,-0.10814440003239775
2014-03-13 06:24:00,0.0,1,0,-0.10816378986646875
2014-03-13 06:29:00,0.0,1,0,-0.10818297877680216
2014-03-13 06:34:00,0.0,1,0,-0.10820196881034191
2014-03-13 06:39:00,0.0,1,0,-0.10822076199390818
2014-03-13 06:44:00,0.0,1,0,-0.10823936033438011
2014-03-13 06:49:00,0.0,1,0,-0.10825776581887699
2014-03-13 06:54:00,0.0,1,0,-0.10827598041493812
2014-03-13 06:59:00,0.0,1,0,-0.10829400607070154
2014-03-13 07:04:00,0.0,1,0,-0.10831184471508118
2014-03-13 07:09:00,0.0,1,0,-0.1083294982579429
2014-03-13 07:14:00,0.0,1,0,-0.10834696859027898
2014-03-13 07:19:00,0.0,1,0,-0.10836425758438162
2014-03-13 07:24:00,0.0,1,0,-0.10838136709401477
2014-03-13 07:29:00,0.0,1,0,-0.108398298954585
2014-03-13 07:34:00,0.0,1,0,-0.10841505498331068
2014-03-13 07:39:00,0.0,1,0,-0.1084316369793903
2014-03-13 07:44:00,0.0,1,0,-0.1084480467241691
2014-03-13 07:49:00,0.0,1,0,-0.10846428598130466
2014-03-13 07:54:00,0.0,1,0,-0.10848035649693107
2014-03-13 07:59:00,0.0,1,0,-0.10849625999982193
2014-03-13 08:04:00,0.0,1,0,-0.10851199820155194
2014-03-13 08:09:00,0.0,1,0,-0.10852757279665734
2014-03-13 08:14:00,0.0,1,0,-0.10854298546279496
2014-03-13 08:19:00,0.0,1,0,-0.10855823786090021
2014-03-13 08:24:00,0.0,1,0,-0.1085733316353435
2014-03-13 08:29:00,0.0,1,0,-0.10858826841408568
2014-03-13 08:34:00,0.0,1,0,-0.10860304980883217
2014-03-13 08:39:00,0.0,1,0,-0.10861767741518573
2014-03-13 08:44:00,0.0,1,0,-0.10863215281279814
2014-03-13 08:49:00,0.0,0,0,-0.10864647756552055
2014-03-13 08:54:00,0.0,0,0,-0.10866065322155263
2014-03-13 08:59:00,0.0,0,0,-0.10867468131359058
2014-03-13 09:04:00,0.0,0,0,-0.10868856335897376
2014-03-13 09:09:00,0.0,0,0,-0.10870230085983028
2014-03-13 09:14:00,0.0,0,0,-0.10871589530322129
2014-03-13 09:19:00,0.0,0,0,-0.1087293481612841
2014-03-13 09:24:00,0.0,0,0,-0.10874266089137413
2014-03-13 09:29:00,0.0,0,0,-0.10875583493620561
2014-03-13 09:34:00,0.0,0,0,-0.10876887172399119
2014-03-13 09:39:00,0.0,0,0,-0.10878177266858034
2014-03-13 09:44:00,0.0,0,0,-0.10879453916959655
2014-03-13 09:49:00,0.0,0,0,-0.10880717261257344
2014-03-13 09:54:00,0.0,0,0,-0.10881967436908967
2014-03-13 09:59:00,0.0,0,0,-0.10883204579690268
2014-03-13 10:04:00,0.0,0,0,-0.10884428824008138
2014-03-13 10:09:00,0.0,0,0,-0.10885640302913767
2014-03-13 10:14:00,0.0,0,0,-0.10886839148115673
2014-03-13 10:19:00,0.0,0,0,-0.10888025489992637
2014-03-13 10:24:00,0.0,0,0,-0.10889199457606513
2014-03-13 10:29:00,0.0,0,0,-0.10890361178714933
2014-03-13 10:34:00,0.0,0,0,-0.10891510779783901
2014-03-13 10:39:00,0.0,0,0,-0.10892648386000284
2014-03-13 10:44:00,0.0,0,0,-0.10893774121284176
2014-03-13 10:49:00,0.0,0,0,-0.10894888108301176
2014-03-13 10:54:00,0.0,0,0,-0.1089599046847455
2014-03-13 10:59:00,0.0,0,0,-0.1089708132199728
2014-03-13 11:04:00,0.0,0,0,-0.10898160787844015
2014-03-13 11:09:00,0.0,0,0,-0.10899228983782916
2014-03-13 11:14:00,0.0,0,0,-0.109002860263874
2014-03-13 11:19:00,0.0,0,0,-0.10901332031047763
2014-03-13 11:24:00,0.0,0,0,-0.10902367111982726
2014-03-13 11:29:00,0.0,0,0,-0.10903391382250859
2014-03-13 11:34:00,0.0,0,0,-0.10904404953761904
2014-03-13 11:39:00,0.0,0,0,-0.10905407937288016
2014-03-13 11:44:00,0.0,0,0,-0.10906400442474881
2014-03-13 11:49:00,0.0,0,0,-0.10907382577852742
2014-03-13 11:54:00,0.0,0,0,-0.10908354450847335
2014-03-13 11:59:00,0.0,0,0,-0.1090931616779071
2014-03-13 12:04:00,0.0,0,0,-0.10910267833931973
2014-03-13 12:09:00,0.0,0,0,-0.10911209553447919
2014-03-13 12:14:00,0.0,0,0,-0.10912141429453569
2014-03-13 12:19:00,0.0,0,0,-0.10913063564012614
2014-03-13 12:24:00,0.0,0,0,-0.1091397605814777
2014-03-13 12:29:00,0.0,0,0,-0.10914879011851032
2014-03-13 12:34:00,0.0,0,0,-0.10915772524093832
2014-03-13 12:39:00,0.0,0,0,-0.1091665669283711
2014-03-13 12:44:00,0.0,0,0,-0.10917531615041294
2014-03-13 12:49:00,0.0,0,0,-0.10918397386676185
2014-03-13 12:54:00,0.0,0,0,-0.10919254102730751
2014-03-13 12:59:00,0.0,0,0,-0.10920101857222832
2014-03-13 13:04:00,0.0,0,0,-0.10920940743208758
2014-03-13 13:09:00,0.0,0,0,-0.10921770852792877
2014-03-13 13:14:00,0.0,0,0,-0.10922592277136987
2014-03-13 13:19:00,0.0,0,0,-0.10923405106469704
2014-03-13 13:24:00,0.0,0,0,-0.10924209430095708
2014-03-13 13:29:00,0.0,0,0,-0.10925005336404937
2014-03-13 13:34:00,0.0,0,0,-0.10925792912881678
2014-03-13 13:39:00,0.0,0,0,-0.10926572246113571
2014-03-13 13:44:00,0.0,0,0,-0.10927343421800542
2014-03-13 13:49:00,0.0,0,0,-0.10928106524763641
2014-03-13 13:54:00,0.0,0,0,-0.10928861638953809
2014-03-13 13:59:00,0.0,0,0,-0.1092960884746054
2014-03-13 14:04:00,0.0,0,0,-0.10930348232520498
2014-03-13 14:09:00,0.0,0,0,-0.10931079875526017
2014-03-13 14:14:00,0.0,0,0,-0.10931803857033544
2014-03-13 14:19:00,0.0,0,0,-0.10932520256771996
2014-03-13 14:24:00,0.0,0,0,-0.10933229153651035
2014-03-13 14:29:00,0.0,0,0,-0.10933930625769267
2014-03-13 14:34:00,0.0,0,0,-0.10934624750422368
2014-03-13 14:39:00,0.0,0,0,-0.10935311604111125
2014-03-13 14:44:00,0.0,0,0,-0.10935991262549409
2014-03-13 14:49:00,0.0,0,0,-0.10936663800672067
2014-03-13 14:54:00,0.0,0,0,-0.1093732929264274
2014-03-13 14:59:00,0.0,0,0,-0.10937987811861606
2014-03-13 15:04:00,0.0,0,0,-0.10938639430973056
2014-03-13 15:09:00,0.0,0,0,-0.10939284221873286
2014-03-13 15:14:00,0.0,0,0,-0.10939922255717824
2014-03-13 15:19:00,0.0,0,0,-0.10940553602928982
2014-03-13 15:24:00,0.0,0,0,-0.10941178333203241
2014-03-13 15:29:00,0.0,0,0,-0.10941796515518559
2014-03-13 15:34:00,42245300.0,1,0,-0.10942408218141612
2014-03-13 15:39:00,455725000.0,1,0,-0.10943013508634974
2014-03-13 15:44:00,35401700.0,1,0,-0.10943612453864203
2014-03-13 15:49:00,4725150.0,1,0,-0.1094420512000489
2014-03-13 15:54:00,24576.0,1,0,-0.10944791572549621
2014-03-13 15:59:00,0.0,1,0,-0.10945371876314879
2014-03-13 16:04:00,0.0,1,0,-0.10945946095447867
2014-03-13 16:09:00,0.0,1,0,-0.10946514293433293
2014-03-13 16:14:00,0.0,1,0,-0.10947076533100054
2014-03-13 16:19:00,0.0,1,0,-0.10947632876627884
2014-03-13 16:24:00,0.0,1,0,-0.10948183385553924
2014-03-13 16:29:00,0.0,1,0,-0.10948728120779226
2014-03-13 16:34:00,0.0,1,0,-0.10949267142575206
2014-03-13 16:39:00,0.0,1,0,-0.10949800510590024
2014-03-13 16:44:00,0.0,1,0,-0.10950328283854903
2014-03-13 16:49:00,0.0,1,0,-0.10950850520790395
2014-03-13 16:54:00,0.0,1,0,-0.10951367279212569
2014-03-13 16:59:00,0.0,1,0,-0.1095187861633916
2014-03-13 17:04:00,0.0,1,0,-0.10952384588795643
2014-03-13 17:09:00,0.0,1,0,-0.10952885252621249
2014-03-13 17:14:00,0.0,1,0,-0.1095338066327493
2014-03-13 17:19:00,0.0,1,0,-0.10953870875641258
2014-03-13 17:24:00,0.0,1,0,-0.10954355944036272
2014-03-13 17:29:00,0.0,1,0,-0.1095483592221326
2014-03-13 17:34:00,0.0,1,0,-0.10955310863368492
2014-03-13 17:39:00,0.0,1,0,-0.10955780820146897
2014-03-13 17:44:00,0.0,1,0,-0.10956245844647676
2014-03-13 17:49:00,0.0,1,0,-0.10956705988429863
2014-03-13 17:54:00,46893500.0,1,0,-0.10957161302517843
2014-03-13 17:59:00,450927000.0,1,0,-0.10957611837406796
2014-03-13 18:04:00,35474600.0,1,0,-0.109580576430681
2014-03-13 18:09:00,4733340.0,1,0,-0.10958498768954683
2014-03-13 18:14:00,20480.0,1,0,-0.10958935264006311
2014-03-13 18:19:00,0.0,1,0,-0.10959367176654831
2014-03-13 18:24:00,0.0,1,0,-0.10959794554829362
2014-03-13 18:29:00,0.0,1,0,-0.10960217445961437
2014-03-13 18:34:00,0.0,1,0,-0.10960635896990086
2014-03-13 18:39:00,0.0,1,0,-0.10961049954366872
2014-03-13 18:44:00,0.0,1,0,-0.1096145966406089
2014-03-13 18:49:00,0.0,1,0,-0.10961865071563688
2014-03-13 18:54:00,0.0,1,0,-0.10962266221894171
2014-03-13 18:59:00,0.0,1,0,-0.10962663159603436
2014-03-13 19:04:00,0.0,1,0,-0.10963055928779562
2014-03-13 19:09:00,0.0,1,0,-0.10963444573052358
2014-03-13 19:14:00,0.0,1,0,-0.1096382913559806
2014-03-13 19:19:00,0.0,1,0,-0.10964209659143985
2014-03-13 19:24:00,0.0,1,0,-0.10964586185973126
2014-03-13 19:29:00,0.0,1,0,-0.1096495875792872
2014-03-13 19:34:00,0.0,1,0,-0.10965327416418759
2014-03-13 19:39:00,0.0,1,0,-0.1096569220242046
2014-03-13 19:44:00,0.0,1,0,-0.10966053156484676
2014-03-13 19:49:00,0.0,1,0,-0.10966410318740297
2014-03-13 19:54:00,0.0,1,0,-0.10966763728898563
2014-03-13 19:59:00,0.0,1,0,-0.10967113426257373
2014-03-13 20:04:00,0.0,1,0,-0.10967459449705527
2014-03-13 20:09:00,0.0,1,0,-0.10967801837726932
2014-03-13 20:14:00,0.0,1,0,-0.10968140628404766
2014-03-13 20:19:00,0.0,1,0,-0.10968475859425605
2014-03-13 20:24:00,0.0,1,0,-0.10968807568083502
2014-03-13 20:29:00,0.0,1,0,-0.10969135791284026
2014-03-13 20:34:00,0.0,1,0,-0.10969460565548264
2014-03-13 20:39:00,0.0,1,0,-0.10969781927016777
2014-03-13 20:44:00,0.0,1,0,-0.10970099911453524
2014-03-13 20:49:00,0.0,1,0,-0.10970414554249738
2014-03-13 20:54:00,0.0,1,0,-0.10970725890427775
2014-03-13 20:59:00,0.0,1,0,-0.10971033954644908
2014-03-13 21:04:00,0.0,1,0,-0.10971338781197093
2014-03-13 21:09:00,0.0,1,0,-0.109716404040227
2014-03-13 21:14:00,0.0,1,0,-0.10971938856706195
2014-03-13 21:19:00,0.0,1,0,-0.10972234172481803
2014-03-13 21:24:00,0.0,1,0,-0.10972526384237104
2014-03-13 21:29:00,0.0,1,0,-0.1097281552451663
2014-03-13 21:34:00,0.0,0,0,-0.10973101625525396
2014-03-13 21:39:00,0.0,0,0,-0.10973384719132412
2014-03-13 21:44:00,0.0,0,0,-0.10973664836874147
2014-03-13 21:49:00,0.0,0,0,-0.10973942009957971
2014-03-13 21:54:00,0.0,0,0,-0.10974216269265553
2014-03-13 21:59:00,0.0,0,0,-0.10974487645356232
2014-03-13 22:04:00,0.0,0,0,-0.10974756168470337
2014-03-13 22:09:00,0.0,0,0,-0.109750218685325
2014-03-13 22:14:00,0.0,0,0,-0.10975284775154913
2014-03-13 22:19:00,4915.2,1,0,-0.10975544917640563
2014-03-13 22:24:00,0.0,1,0,-0.10975802324986429
2014-03-13 22:29:00,0.0,1,0,-0.10976057025886649
2014-03-13 22:34:00,0.0,1,0,-0.10976309048735657
2014-03-13 22:39:00,0.0,1,0,-0.10976558421631281
2014-03-13 22:44:00,0.0,1,0,-0.10976805172377824
2014-03-13 22:49:00,0.0,1,0,-0.10977049328489086
2014-03-13 22:54:00,0.0,1,0,-0.10977290917191394
2014-03-13 22:59:00,20607800.0,1,0,-0.10977529965426565
2014-03-13 23:04:00,51311400.0,1,0,-0.1097776649985486
2014-03-13 23:09:00,430630000.0,1,0,-0.10978000546857902
2014-03-13 23:14:00,36677200.0,1,0,-0.10978232132541565
2014-03-13 23:19:00,3144090.0,1,0,-0.1097846128273883
2014-03-13 23:24:00,7372.8,1,0,-0.10978688023012613
2014-03-13 23:29:00,0.0,1,0,-0.10978912378658576
2014-03-13 23:34:00,0.0,1,0,-0.10979134374707887
2014-03-13 23:39:00,0.0,1,0,-0.1097935403592997
2014-03-13 23:44:00,0.0,1,0,-0.1097957138683522
2014-03-13 23:49:00,0.0,1,0,-0.10979786451677696
2014-03-13 23:54:00,0.0,1,0,-0.1097999925445777
2014-03-13 23:59:00,0.0,1,0,-0.10980209818924773
2014-03-14 00:04:00,0.0,1,0,-0.10980418168579593
2014-03-14 00:09:00,0.0,1,0,-0.10980624326677262
2014-03-14 00:14:00,0.0,1,0,-0.109808283162295
2014-03-14 00:19:00,0.0,1,0,-0.10981030160007255
2014-03-14 00:24:00,0.0,1,0,-0.10981229880543193
2014-03-14 00:29:00,0.0,1,0,-0.1098142750013418
2014-03-14 00:34:00,0.0,1,0,-0.10981623040843735
2014-03-14 00:39:00,0.0,1,0,-0.10981816524504445
2014-03-14 00:44:00,46959800.0,1,0,-0.10982007972720378
2014-03-14 00:49:00,451917000.0,1,0,-0.10982197406869451
2014-03-14 00:54:00,33239900.0,1,0,-0.10982384848105785
2014-03-14 00:59:00,6451200.0,1,0,-0.10982570317362032
2014-03-14 01:04:00,22118.4,1,0,-0.10982753835351677
2014-03-14 01:09:00,0.0,1,0,-0.10982935422571319
2014-03-14 01:14:00,0.0,1,0,-0.1098311509930293
2014-03-14 01:19:00,0.0,1,0,-0.10983292885616085
2014-03-14 01:24:00,0.0,1,0,-0.10983468801370172
2014-03-14 01:29:00,0.0,1,0,-0.10983642866216584
