timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 11:21:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:26:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:31:00,99,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:36:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:41:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:46:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:51:00,65,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:56:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:01:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:06:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:11:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:16:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:21:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:26:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:31:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:36:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:46:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:51:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:56:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:01:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:06:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:11:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:16:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:21:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:26:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:31:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:36:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:46:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:51:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:54:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:59:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:04:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:09:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:14:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:19:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:24:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:29:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:34:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:39:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:44:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:49:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:54:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:04:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:09:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:14:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:19:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:24:00,100,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:29:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:34:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:39:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:44:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:49:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:54:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:59:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:04:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:09:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:14:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:19:00,98,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:24:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:29:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:34:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:39:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:44:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:49:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:54:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:59:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:04:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:09:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:14:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:19:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:24:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:29:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:34:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:39:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:44:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:49:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:54:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:04:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:09:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:14:00,94,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:19:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:24:00,69,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:29:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:39:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:44:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:49:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:54:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:59:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:04:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:14:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:24:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:29:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:34:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:44:00,69,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:49:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:54:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:59:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:04:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:09:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:14:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:19:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:29:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:34:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:39:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:44:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:49:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:54:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:59:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:04:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:09:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:14:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:19:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:24:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:29:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:34:00,64,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:39:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:44:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:59:00,69,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:09:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:19:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:24:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:34:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:44:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:59:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:04:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:09:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:19:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:24:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:29:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:34:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:39:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:44:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:49:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:54:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:09:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:14:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:19:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:29:00,97,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,103,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:44:00,101,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:49:00,105,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:54:00,105,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:04:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:09:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:14:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:19:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:24:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:29:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:34:00,94,0.0,0,-0.22,-0.11,-0.11
2015-09-16 01:39:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:04:00,62,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:09:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:24:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:44:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:49:00,67,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:54:00,69,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:59:00,57,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:04:00,57,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:14:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:19:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:29:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:34:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:39:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:44:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:49:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:54:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:59:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:09:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:14:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:29:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:34:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:44:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:49:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:09:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:14:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:19:00,106,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:24:00,94,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:29:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:39:00,98,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:44:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:49:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:54:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:59:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:04:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:09:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:14:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:19:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:24:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:29:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:34:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:39:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:44:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:49:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:54:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:59:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:04:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:09:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:14:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:19:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:24:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:29:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:34:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:39:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:44:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:49:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:54:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:59:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:04:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:09:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:14:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:19:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:24:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:29:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:34:00,64,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:39:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:44:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:49:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:54:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:59:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:04:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:09:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:14:00,62,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:19:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:24:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:29:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:34:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:39:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:49:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:54:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:59:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:04:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:09:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:14:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:19:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:24:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:29:00,96,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:34:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:39:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:44:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:49:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:54:00,64,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:59:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:04:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:09:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:14:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:24:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:29:00,62,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:34:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:39:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:44:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:49:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:54:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:59:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:04:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:09:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:14:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:19:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:24:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:29:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:34:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:39:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:44:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:49:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:54:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:59:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:04:00,80,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:09:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:14:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:19:00,72,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:24:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:29:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:34:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:39:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:44:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:54:00,69,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:59:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:04:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:09:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:14:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:19:00,91,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:24:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:29:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:30:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:35:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:40:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:50:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:55:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:00:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:05:00,86,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:10:00,79,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:15:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:20:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:25:00,78,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:30:00,94,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:35:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:40:00,73,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:45:00,67,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:50:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:55:00,81,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:00:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:05:00,68,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:10:00,77,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:15:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:20:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:25:00,74,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:30:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:35:00,85,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:40:00,93,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:45:00,75,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:55:00,99,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:00:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:05:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:10:00,82,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:15:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:20:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:25:00,98,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:30:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:35:00,94,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:45:00,92,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:50:00,83,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:55:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:00:00,71,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:05:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:10:00,87,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:15:00,90,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:20:00,76,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:30:00,89,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:35:00,95,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:40:00,84,0.0,1,1.0,1.0,1.0
2015-09-16 18:45:00,72,0.0,1,0.999715135251,0.999715135251,0.999715135251
2015-09-16 18:50:00,83,0.0,1,0.999424331376,0.999424331376,0.999424331376
2015-09-16 18:55:00,68,0.0,1,0.999127466333,0.999127466333,0.999127466333
2015-09-16 19:00:00,93,0.0,1,0.998824415647,0.998824415647,0.998824415647
2015-09-16 19:05:00,76,0.0,1,0.998515052367,0.998515052367,0.998515052367
2015-09-16 19:10:00,93,0.0,1,0.998199247017,0.998199247017,0.998199247017
2015-09-16 19:15:00,93,0.0,1,0.99787686755,0.99787686755,0.99787686755
2015-09-16 19:20:00,88,0.0,1,0.997547779303,0.997547779303,0.997547779303
2015-09-16 19:25:00,93,0.0,1,0.997211844948,0.997211844948,0.997211844948
2015-09-16 19:30:00,84,0.0,1,0.996868924441,0.996868924441,0.996868924441
2015-09-16 19:35:00,71,0.0,1,0.996518874975,0.996518874975,0.996518874975
2015-09-16 19:40:00,72,0.0,1,0.996161550927,0.996161550927,0.996161550927
2015-09-16 19:45:00,79,0.0,1,0.995796803811,0.995796803811,0.995796803811
2015-09-16 19:50:00,79,0.0,1,0.995424482223,0.995424482223,0.995424482223
2015-09-16 19:55:00,88,0.0,1,0.995044431789,0.995044431789,0.995044431789
2015-09-16 20:00:00,80,0.0,1,0.994656495114,0.994656495114,0.994656495114
2015-09-16 20:05:00,64,0.0,1,0.994260511724,0.994260511724,0.994260511724
2015-09-16 20:10:00,78,0.0,1,0.993856318017,0.993856318017,0.993856318017
2015-09-16 20:15:00,89,0.0,1,0.9934437472,0.9934437472,0.9934437472
2015-09-16 20:20:00,82,0.0,1,0.993022629243,0.993022629243,0.993022629243
2015-09-16 20:25:00,86,0.0,1,0.99259279081,0.99259279081,0.99259279081
2015-09-16 20:30:00,81,0.0,1,0.992154055213,0.992154055213,0.992154055213
2015-09-16 20:35:00,69,0.0,1,0.991706242345,0.991706242345,0.991706242345
2015-09-16 20:40:00,68,0.0,1,0.991249168627,0.991249168627,0.991249168627
2015-09-16 20:45:00,86,0.0,1,0.990782646945,0.990782646945,0.990782646945
2015-09-16 20:50:00,93,0.0,1,0.990306486588,0.990306486588,0.990306486588
2015-09-16 20:55:00,76,0.0,1,0.989820493191,0.989820493191,0.989820493191
2015-09-16 21:00:00,80,0.0,1,0.989324468673,0.989324468673,0.989324468673
2015-09-16 21:15:00,80,0.0,1,0.988818211169,0.988818211169,0.988818211169
2015-09-16 21:20:00,82,0.0,1,0.988301514972,0.988301514972,0.988301514972
2015-09-16 21:30:00,77,0.0,1,0.987774170468,0.987774170468,0.987774170468
2015-09-16 21:35:00,78,0.0,1,0.987235964071,0.987235964071,0.987235964071
2015-09-16 21:40:00,76,0.0,1,0.986686678156,0.986686678156,0.986686678156
2015-09-16 21:45:00,73,0.0,1,0.986126090998,0.986126090998,0.986126090998
2015-09-16 21:50:00,63,0.0,1,0.985553976699,0.985553976699,0.985553976699
2015-09-16 21:55:00,63,0.0,1,0.984970105127,0.984970105127,0.984970105127
2015-09-16 21:59:00,71,0.0,1,0.984374241844,0.984374241844,0.984374241844
2015-09-16 22:05:00,82,0.0,1,0.983766148041,0.983766148041,0.983766148041
2015-09-16 22:10:00,74,0.0,1,0.983145580468,0.983145580468,0.983145580468
2015-09-16 22:14:00,75,0.0,1,0.982512291363,0.982512291363,0.982512291363
2015-09-16 22:20:00,75,0.0,1,0.981866028385,0.981866028385,0.981866028385
2015-09-16 22:25:00,89,0.0,1,0.981206534544,0.981206534544,0.981206534544
2015-09-16 22:30:00,96,0.0,1,0.980533548125,0.980533548125,0.980533548125
2015-09-16 22:35:00,75,0.0,1,0.979846802626,0.979846802626,0.979846802626
2015-09-16 22:40:00,76,0.0,1,0.979146026678,0.979146026678,0.979146026678
2015-09-16 22:45:00,89,0.0,1,0.978430943979,0.978430943979,0.978430943979
2015-09-16 23:00:00,93,0.0,1,0.977701273218,0.977701273218,0.977701273218
2015-09-16 23:05:00,85,0.0,1,0.976956728005,0.976956728005,0.976956728005
2015-09-16 23:10:00,73,0.0,1,0.976197016798,0.976197016798,0.976197016798
2015-09-16 23:15:00,77,0.0,1,0.97542184283,0.97542184283,0.97542184283
