timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 10:29:00,31.162,0.0,1,0.99345305361,0.99345305361,0.99345305361
2014-04-14 10:34:00,33.338,0.0,1,0.993204464987,0.993204464987,0.993204464987
2014-04-14 10:39:00,35.472,0.0,1,0.992952835656,0.992952835656,0.992952835656
2014-04-14 10:44:00,32.676,0.0,1,0.992698129207,0.992698129207,0.992698129207
2014-04-14 10:49:00,32.794,0.0,1,0.992440308816,0.992440308816,0.992440308816
2014-04-14 10:54:00,34.882,0.0,1,0.992179337236,0.992179337236,0.992179337236
2014-04-14 10:59:00,35.354,0.0,1,0.991915176795,0.991915176795,0.991915176795
2014-04-14 11:04:00,32.14,0.0,1,0.991647789394,0.991647789394,0.991647789394
2014-04-14 11:09:00,34.882,0.0,1,0.991377136498,0.991377136498,0.991377136498
2014-04-14 11:14:00,35.738,0.0,1,0.991103179134,0.991103179134,0.991103179134
2014-04-14 11:19:00,34.558,0.0,1,0.990825877887,0.990825877887,0.990825877887
2014-04-14 11:24:00,33.896,0.0,1,0.990545192895,0.990545192895,0.990545192895
2014-04-14 11:29:00,30.938,0.0,1,0.990261083844,0.990261083844,0.990261083844
2014-04-14 11:34:00,33.256,0.0,1,0.989973509965,0.989973509965,0.989973509965
2014-04-14 11:39:00,33.594,0.0,1,0.989682430027,0.989682430027,0.989682430027
2014-04-14 11:44:00,33.628,0.0,1,0.989387802335,0.989387802335,0.989387802335
2014-04-14 11:49:00,34.406,0.0,1,0.989089584723,0.989089584723,0.989089584723
2014-04-14 11:54:00,41.056,0.0,1,0.988787734552,0.988787734552,0.988787734552
2014-04-14 11:59:00,32.618,0.0,1,0.988482208702,0.988482208702,0.988482208702
2014-04-14 12:04:00,32.008,0.0,1,0.988172963571,0.988172963571,0.988172963571
2014-04-14 12:09:00,35.39,0.0,1,0.987859955068,0.987859955068,0.987859955068
2014-04-14 12:14:00,33.094,0.0,1,0.987543138608,0.987543138608,0.987543138608
2014-04-14 12:19:00,37.488,0.0,1,0.987222469107,0.987222469107,0.987222469107
2014-04-14 12:24:00,31.98,0.0,1,0.986897900981,0.986897900981,0.986897900981
2014-04-14 12:29:00,34.882,0.0,1,0.986569388137,0.986569388137,0.986569388137
2014-04-14 12:34:00,35.846,0.0,1,0.986236883968,0.986236883968,0.986236883968
2014-04-14 12:39:00,31.614,0.0,1,0.98590034135,0.98590034135,0.98590034135
2014-04-14 12:44:00,31.902,0.0,1,0.985559712638,0.985559712638,0.985559712638
2014-04-14 12:49:00,36.15,0.0,1,0.985214949659,0.985214949659,0.985214949659
2014-04-14 12:54:00,34.554,0.0,1,0.984866003706,0.984866003706,0.984866003706
2014-04-14 12:59:00,33.262,0.0,1,0.984512825537,0.984512825537,0.984512825537
2014-04-14 13:04:00,33.21,0.0,1,0.984155365367,0.984155365367,0.984155365367
2014-04-14 13:09:00,34.578,0.0,1,0.983793572863,0.983793572863,0.983793572863
2014-04-14 13:14:00,36.292,0.0,1,0.98342739714,0.98342739714,0.98342739714
2014-04-14 13:19:00,32.724,0.0,1,0.983056786754,0.983056786754,0.983056786754
2014-04-14 13:24:00,32.408,0.0,1,0.982681689701,0.982681689701,0.982681689701
2014-04-14 13:29:00,33.034,0.0,1,0.982302053407,0.982302053407,0.982302053407
2014-04-14 13:34:00,34.354,0.0,1,0.981917824727,0.981917824727,0.981917824727
2014-04-14 13:39:00,33.638,0.0,1,0.981528949936,0.981528949936,0.981528949936
2014-04-14 13:44:00,33.428,0.0,1,0.981135374727,0.981135374727,0.981135374727
2014-04-14 13:49:00,33.192,0.0,1,0.980737044203,0.980737044203,0.980737044203
2014-04-14 13:54:00,38.204,0.0,1,0.980333902876,0.980333902876,0.980333902876
2014-04-14 13:59:00,29.682,0.0,1,0.979925894656,0.979925894656,0.979925894656
2014-04-14 14:04:00,33.662,0.0,1,0.979512962851,0.979512962851,0.979512962851
2014-04-14 14:09:00,36.76,0.0,1,0.979095050159,0.979095050159,0.979095050159
2014-04-14 14:14:00,33.616,0.0,1,0.978672098661,0.978672098661,0.978672098661
2014-04-14 14:19:00,35.088,0.0,1,0.978244049823,0.978244049823,0.978244049823
2014-04-14 14:24:00,32.822,0.0,1,0.97781084448,0.97781084448,0.97781084448
2014-04-14 14:29:00,33.654,0.0,1,0.977372422841,0.977372422841,0.977372422841
2014-04-14 14:34:00,33.052,0.0,1,0.976928724475,0.976928724475,0.976928724475
2014-04-14 14:39:00,35.566,0.0,1,0.976479688313,0.976479688313,0.976479688313
2014-04-14 14:44:00,32.962,0.0,1,0.976025252638,0.976025252638,0.976025252638
2014-04-14 14:49:00,31.744,0.0,1,0.975565355079,0.975565355079,0.975565355079
2014-04-14 14:54:00,35.208,0.0,1,0.975099932612,0.975099932612,0.975099932612
2014-04-14 14:59:00,33.216,0.0,1,0.974628921547,0.974628921547,0.974628921547
2014-04-14 15:04:00,33.548,0.0,1,0.974152257527,0.974152257527,0.974152257527
2014-04-14 15:09:00,40.058,0.0,1,0.97366987552,0.97366987552,0.97366987552
2014-04-14 15:14:00,30.07,0.0,1,0.973181709818,0.973181709818,0.973181709818
2014-04-14 15:19:00,35.6,0.0,1,0.972687694027,0.972687694027,0.972687694027
2014-04-14 15:24:00,35.868,0.0,1,0.972187761064,0.972187761064,0.972187761064
2014-04-14 15:29:00,31.754,0.0,1,0.97168184315,0.97168184315,0.97168184315
2014-04-14 15:34:00,33.722,0.0,1,0.971169871808,0.971169871808,0.971169871808
2014-04-14 15:39:00,34.062,0.0,1,0.970651777854,0.970651777854,0.970651777854
2014-04-14 15:44:00,35.47,0.0,1,0.970127491392,0.970127491392,0.970127491392
2014-04-14 15:49:00,31.244,0.0,1,0.969596941814,0.969596941814,0.969596941814
2014-04-14 15:54:00,35.728,0.0,1,0.969060057785,0.969060057785,0.969060057785
2014-04-14 15:59:00,34.46,0.0,1,0.968516767247,0.968516767247,0.968516767247
2014-04-14 16:04:00,34.342,0.0,1,0.96796699741,0.96796699741,0.96796699741
2014-04-14 16:09:00,33.052,0.0,1,0.967410674744,0.967410674744,0.967410674744
2014-04-14 16:14:00,32.982,0.0,1,0.966847724978,0.966847724978,0.966847724978
2014-04-14 16:19:00,32.57,0.0,1,0.966278073095,0.966278073095,0.966278073095
2014-04-14 16:24:00,34.742,0.0,1,0.965701643322,0.965701643322,0.965701643322
2014-04-14 16:29:00,30.986,0.0,1,0.96511835913,0.96511835913,0.96511835913
2014-04-14 16:34:00,32.806,0.0,1,0.964528143227,0.964528143227,0.964528143227
2014-04-14 16:39:00,33.156,0.0,1,0.96393091755,0.96393091755,0.96393091755
2014-04-14 16:44:00,33.004,0.0,1,0.963326603266,0.963326603266,0.963326603266
2014-04-14 16:49:00,32.408,0.0,1,0.962715120761,0.962715120761,0.962715120761
2014-04-14 16:54:00,35.61,0.0,1,0.962096389641,0.962096389641,0.962096389641
2014-04-14 16:59:00,33.544,0.0,1,0.961470328719,0.961470328719,0.961470328719
2014-04-14 17:04:00,31.01,0.0,1,0.960836856018,0.960836856018,0.960836856018
2014-04-14 17:09:00,34.146,0.0,1,0.960195888763,0.960195888763,0.960195888763
2014-04-14 17:14:00,35.422,0.0,1,0.959547343374,0.959547343374,0.959547343374
2014-04-14 17:19:00,30.234,0.0,1,0.958891135465,0.958891135465,0.958891135465
2014-04-14 17:24:00,36.22,0.0,1,0.958227179838,0.958227179838,0.958227179838
2014-04-14 17:29:00,32.7,0.0,1,0.957555390477,0.957555390477,0.957555390477
2014-04-14 17:34:00,35.212,0.0,1,0.956875680544,0.956875680544,0.956875680544
2014-04-14 17:39:00,31.362,0.0,1,0.956187962377,0.956187962377,0.956187962377
2014-04-14 17:44:00,34.32,0.0,1,0.955492147479,0.955492147479,0.955492147479
2014-04-14 17:49:00,31.502,0.0,1,0.954788146524,0.954788146524,0.954788146524
2014-04-14 17:54:00,34.508,0.0,1,0.954075869343,0.954075869343,0.954075869343
2014-04-14 17:59:00,32.63,0.0,1,0.953355224923,0.953355224923,0.953355224923
2014-04-14 18:04:00,32.94,0.0,1,0.952626121405,0.952626121405,0.952626121405
2014-04-14 18:09:00,35.728,0.0,1,0.951888466078,0.951888466078,0.951888466078
2014-04-14 18:14:00,39.954,0.0,1,0.951142165375,0.951142165375,0.951142165375
2014-04-14 18:19:00,30.488,0.0,1,0.950387124869,0.950387124869,0.950387124869
2014-04-14 18:24:00,32.63,0.0,1,0.94962324927,0.94962324927,0.94962324927
2014-04-14 18:29:00,32.738,0.0,1,0.94885044242,0.94885044242,0.94885044242
2014-04-14 18:34:00,33.78,0.0,1,0.948068607292,0.948068607292,0.948068607292
2014-04-14 18:39:00,32.924,0.0,1,0.947277645983,0.947277645983,0.947277645983
2014-04-14 18:44:00,35.188,0.0,1,0.946477459713,0.946477459713,0.946477459713
2014-04-14 18:49:00,34.902,0.0,1,0.94566794882,0.94566794882,0.94566794882
2014-04-14 18:54:00,32.418,0.0,1,0.94484901276,0.94484901276,0.94484901276
2014-04-14 18:59:00,32.794,0.0,1,0.9440205501,0.9440205501,0.9440205501
2014-04-14 19:04:00,34.248,0.0,1,0.943182458517,0.943182458517,0.943182458517
2014-04-14 19:09:00,33.028,0.0,1,0.942334634796,0.942334634796,0.942334634796
2014-04-14 19:14:00,35.352,0.0,1,0.941476974826,0.941476974826,0.941476974826
2014-04-14 19:19:00,32.602,0.0,1,0.940609373597,0.940609373597,0.940609373597
2014-04-14 19:24:00,34.812,0.0,1,0.939731725201,0.939731725201,0.939731725201
2014-04-14 19:29:00,30.564,0.0,1,0.938843922825,0.938843922825,0.938843922825
2014-04-14 19:34:00,33.274,0.0,1,0.937945858752,0.937945858752,0.937945858752
2014-04-14 19:39:00,33.462,0.0,1,0.937037424359,0.937037424359,0.937037424359
2014-04-14 19:44:00,33.028,0.0,1,0.936118510114,0.936118510114,0.936118510114
2014-04-14 19:49:00,32.668,0.0,1,0.935189005576,0.935189005576,0.935189005576
2014-04-14 19:54:00,34.316,0.0,1,0.934248799391,0.934248799391,0.934248799391
2014-04-14 19:59:00,33.004,0.0,1,0.933297779294,0.933297779294,0.933297779294
2014-04-14 20:04:00,36.902,0.0,1,0.932335832105,0.932335832105,0.932335832105
2014-04-14 20:09:00,32.544,0.0,1,0.931362843731,0.931362843731,0.931362843731
2014-04-14 20:14:00,30.658,0.0,1,0.930378699165,0.930378699165,0.930378699165
2014-04-14 20:19:00,32.84,0.0,1,0.929383282481,0.929383282481,0.929383282481
2014-04-14 20:24:00,35.352,0.0,1,0.928376476839,0.928376476839,0.928376476839
2014-04-14 20:29:00,34.436,0.0,1,0.927358164486,0.927358164486,0.927358164486
2014-04-14 20:34:00,32.934,0.0,1,0.926328226749,0.926328226749,0.926328226749
2014-04-14 20:39:00,33.076,0.0,1,0.925286544043,0.925286544043,0.925286544043
2014-04-14 20:44:00,32.622,0.0,1,0.924232995868,0.924232995868,0.924232995868
2014-04-14 20:49:00,35.986,0.0,1,0.923167460809,0.923167460809,0.923167460809
2014-04-14 20:54:00,31.198,0.0,1,0.922089816541,0.922089816541,0.922089816541
2014-04-14 20:59:00,35.164,0.0,1,0.920999939826,0.920999939826,0.920999939826
2014-04-14 21:04:00,30.372,0.0,1,0.919897706517,0.919897706517,0.919897706517
2014-04-14 21:09:00,37.018,0.0,1,0.918782991562,0.918782991562,0.918782991562
2014-04-14 21:14:00,32.91,0.0,1,0.917655669001,0.917655669001,0.917655669001
2014-04-14 21:19:00,32.606,0.0,1,0.916515611973,0.916515611973,0.916515611973
2014-04-14 21:24:00,34.554,0.0,1,0.915362692716,0.915362692716,0.915362692716
2014-04-14 21:29:00,32.016,0.0,1,0.914196782573,0.914196782573,0.914196782573
2014-04-14 21:34:00,31.854,0.0,1,0.91301775199,0.91301775199,0.91301775199
2014-04-14 21:39:00,33.944,0.0,1,0.911825470528,0.911825470528,0.911825470528
2014-04-14 21:44:00,33.132,0.0,1,0.910619806858,0.910619806858,0.910619806858
2014-04-14 21:49:00,32.746,0.0,1,0.909400628771,0.909400628771,0.909400628771
2014-04-14 21:54:00,34.466,0.0,1,0.908167803183,0.908167803183,0.908167803183
2014-04-14 21:59:00,32.806,0.0,1,0.906921196136,0.906921196136,0.906921196136
2014-04-14 22:04:00,33.076,0.0,1,0.905660672805,0.905660672805,0.905660672805
2014-04-14 22:09:00,34.436,0.0,1,0.904386097505,0.904386097505,0.904386097505
2014-04-14 22:14:00,35.306,0.0,1,0.903097333697,0.903097333697,0.903097333697
2014-04-14 22:19:00,32.088,0.0,1,0.901794243993,0.901794243993,0.901794243993
2014-04-14 22:24:00,33.5,0.0,1,0.900476690162,0.900476690162,0.900476690162
2014-04-14 22:29:00,32.814,0.0,1,0.899144533141,0.899144533141,0.899144533141
2014-04-14 22:34:00,33.244,0.0,1,0.897797633038,0.897797633038,0.897797633038
2014-04-14 22:39:00,32.746,0.0,1,0.896435849142,0.896435849142,0.896435849142
2014-04-14 22:44:00,32.802,0.0,1,0.895059039934,0.895059039934,0.895059039934
2014-04-14 22:49:00,32.724,0.0,1,0.893667063091,0.893667063091,0.893667063091
2014-04-14 22:54:00,34.308,0.0,1,0.892259775497,0.892259775497,0.892259775497
2014-04-14 22:59:00,34.562,0.0,1,0.890837033255,0.890837033255,0.890837033255
2014-04-14 23:04:00,32.376,0.0,1,0.889398691694,0.889398691694,0.889398691694
2014-04-14 23:09:00,35.916,0.0,1,0.887944605381,0.887944605381,0.887944605381
2014-04-14 23:14:00,31.62,0.0,1,0.886474628132,0.886474628132,0.886474628132
2014-04-14 23:19:00,35.262,0.0,1,0.884988613023,0.884988613023,0.884988613023
2014-04-14 23:24:00,34.572,0.0,1,0.883486412403,0.883486412403,0.883486412403
2014-04-14 23:29:00,33.334,0.0,1,0.881967877904,0.881967877904,0.881967877904
2014-04-14 23:34:00,35.492,0.0,1,0.880432860458,0.880432860458,0.880432860458
2014-04-14 23:39:00,31.76,0.0,1,0.878881210306,0.878881210306,0.878881210306
2014-04-14 23:44:00,52.6125,0.0,1,0.877312777016,0.877312777016,0.877312777016
2014-04-15 00:04:00,55.394,0.0,1,0.875727409493,0.875727409493,0.875727409493
2014-04-15 00:09:00,34.154,0.0,1,0.874124955999,0.874124955999,0.874124955999
2014-04-15 00:14:00,32.254,0.0,1,0.872505264165,0.872505264165,0.872505264165
2014-04-15 00:19:00,33.602,0.0,1,0.870868181009,0.870868181009,0.870868181009
2014-04-15 00:24:00,34.692,0.0,1,0.86921355295,0.86921355295,0.86921355295
2014-04-15 00:29:00,32.09,0.0,1,0.867541225831,0.867541225831,0.867541225831
2014-04-15 00:34:00,31.886,0.0,1,0.865851044928,0.865851044928,0.865851044928
2014-04-15 00:39:00,37.742,0.0,1,0.864142854978,0.864142854978,0.864142854978
2014-04-15 00:44:00,30.908,0.0,1,0.86241650019,0.86241650019,0.86241650019
2014-04-15 00:49:00,88.202,0.0,1,0.86067182427,0.86067182427,0.86067182427
2014-04-15 00:54:00,99.552,0.0,1,0.858908670438,0.858908670438,0.858908670438
2014-04-15 00:59:00,98.944,0.0,1,0.85712688145,0.85712688145,0.85712688145
2014-04-15 01:04:00,98.816,0.0,1,0.855326299622,0.855326299622,0.855326299622
2014-04-15 01:09:00,98.424,0.0,1,0.853506766845,0.853506766845,0.853506766845
2014-04-15 01:14:00,98.73,0.0,1,0.851668124615,0.851668124615,0.851668124615
2014-04-15 01:19:00,98.544,0.0,1,0.849810214055,0.849810214055,0.849810214055
2014-04-15 01:24:00,98.498,0.0,1,0.847932875934,0.847932875934,0.847932875934
2014-04-15 01:29:00,98.238,0.0,1,0.846035950698,0.846035950698,0.846035950698
2014-04-15 01:34:00,98.92,0.0,1,0.844119278493,0.844119278493,0.844119278493
2014-04-15 01:39:00,99.62,0.0,1,0.842182699188,0.842182699188,0.842182699188
2014-04-15 01:44:00,99.39,0.0,1,0.840226052409,0.840226052409,0.840226052409
2014-04-15 01:49:00,99.014,0.0,1,0.838249177557,0.838249177557,0.838249177557
2014-04-15 01:54:00,98.498,0.0,1,0.836251913846,0.836251913846,0.836251913846
2014-04-15 01:59:00,99.062,0.0,1,0.834234100325,0.834234100325,0.834234100325
2014-04-15 02:04:00,99.25,0.0,1,0.832195575908,0.832195575908,0.832195575908
2014-04-15 02:09:00,99.528,0.0,1,0.83013617941,0.83013617941,0.83013617941
2014-04-15 02:14:00,99.226,0.0,1,0.82805574957,0.82805574957,0.82805574957
2014-04-15 02:19:00,99.272,0.0,1,0.825954125091,0.825954125091,0.825954125091
2014-04-15 02:24:00,98.724,0.0,1,0.823831144665,0.823831144665,0.823831144665
2014-04-15 02:29:00,99.554,0.0,1,0.821686647012,0.821686647012,0.821686647012
2014-04-15 02:34:00,98.706,0.0,1,0.819520470911,0.819520470911,0.819520470911
2014-04-15 02:39:00,99.414,0.0,1,0.817332455237,0.817332455237,0.817332455237
2014-04-15 02:44:00,99.53,0.0,1,0.815122438994,0.815122438994,0.815122438994
2014-04-15 02:49:00,99.202,0.0,1,0.812890261352,0.812890261352,0.812890261352
2014-04-15 02:54:00,98.918,0.0,1,0.810635761688,0.810635761688,0.810635761688
2014-04-15 02:59:00,99.436,0.0,1,0.808358779617,0.808358779617,0.808358779617
2014-04-15 03:04:00,99.414,0.0,1,0.806059155037,0.806059155037,0.806059155037
2014-04-15 03:09:00,98.732,0.0,1,0.803736728167,0.803736728167,0.803736728167
2014-04-15 03:14:00,99.46,0.0,1,0.801391339583,0.801391339583,0.801391339583
2014-04-15 03:19:00,99.528,0.0,1,0.799022830265,0.799022830265,0.799022830265
2014-04-15 03:24:00,99.578,0.0,1,0.796631041637,0.796631041637,0.796631041637
2014-04-15 03:29:00,99.434,0.0,1,0.794215815606,0.794215815606,0.794215815606
2014-04-15 03:34:00,98.904,0.0,1,0.791776994612,0.791776994612,0.791776994612
2014-04-15 03:39:00,98.756,0.0,1,0.789314421668,0.789314421668,0.789314421668
2014-04-15 03:44:00,99.088,0.0,1,0.786827940404,0.786827940404,0.786827940404
2014-04-15 03:49:00,99.226,0.0,1,0.784317395117,0.784317395117,0.784317395117
2014-04-15 03:54:00,99.318,0.0,1,0.781782630816,0.781782630816,0.781782630816
2014-04-15 03:59:00,98.99,0.0,1,0.779223493269,0.779223493269,0.779223493269
2014-04-15 04:04:00,99.248,0.0,1,0.776639829049,0.776639829049,0.776639829049
2014-04-15 04:09:00,99.27,0.0,1,0.77403148559,0.77403148559,0.77403148559
2014-04-15 04:14:00,99.414,0.0,1,0.771398311229,0.771398311229,0.771398311229
2014-04-15 04:19:00,98.498,0.0,1,0.768740155262,0.768740155262,0.768740155262
2014-04-15 04:24:00,98.896,0.0,1,0.766056867993,0.766056867993,0.766056867993
2014-04-15 04:29:00,99.202,0.0,1,0.763348300788,0.763348300788,0.763348300788
2014-04-15 04:34:00,99.436,0.0,1,0.760614306128,0.760614306128,0.760614306128
2014-04-15 04:39:00,98.616,0.0,1,0.757854737658,0.757854737658,0.757854737658
2014-04-15 04:44:00,98.638,0.0,1,0.755069450251,0.755069450251,0.755069450251
2014-04-15 04:49:00,99.388,0.0,1,0.752258300055,0.752258300055,0.752258300055
2014-04-15 04:54:00,98.428,0.0,1,0.749421144552,0.749421144552,0.749421144552
2014-04-15 04:59:00,99.32,0.0,1,0.746557842617,0.746557842617,0.746557842617
2014-04-15 05:04:00,99.296,0.0,1,0.743668254571,0.743668254571,0.743668254571
2014-04-15 05:09:00,99.366,0.0,1,0.740752242244,0.740752242244,0.740752242244
2014-04-15 05:14:00,99.038,0.0,1,0.737809669031,0.737809669031,0.737809669031
2014-04-15 05:19:00,99.484,0.0,1,0.734840399955,0.734840399955,0.734840399955
2014-04-15 05:24:00,99.67,0.0,1,0.731844301723,0.731844301723,0.731844301723
2014-04-15 05:29:00,99.296,0.0,1,0.72882124279,0.72882124279,0.72882124279
2014-04-15 05:34:00,99.202,0.0,1,0.725771093421,0.725771093421,0.725771093421
2014-04-15 05:39:00,99.436,0.0,1,0.722693725752,0.722693725752,0.722693725752
2014-04-15 05:44:00,98.896,0.0,1,0.719589013855,0.719589013855,0.719589013855
2014-04-15 05:49:00,99.534,0.0,1,0.7164568338,0.7164568338,0.7164568338
2014-04-15 05:54:00,99.46,0.0,1,0.71329706372,0.71329706372,0.71329706372
2014-04-15 05:59:00,99.038,0.0,1,0.710109583875,0.710109583875,0.710109583875
2014-04-15 06:04:00,99.038,0.0,1,0.70689427672,0.70689427672,0.70689427672
2014-04-15 06:09:00,99.392,0.0,1,0.703651026969,0.703651026969,0.703651026969
2014-04-15 06:14:00,99.178,0.0,1,0.700379721662,0.700379721662,0.700379721662
2014-04-15 06:19:00,99.202,0.0,1,0.697080250233,0.697080250233,0.697080250233
2014-04-15 06:24:00,98.904,0.0,1,0.693752504574,0.693752504574,0.693752504574
2014-04-15 06:29:00,98.85,0.0,1,0.690396379108,0.690396379108,0.690396379108
2014-04-15 06:34:00,99.062,0.0,1,0.687011770857,0.687011770857,0.687011770857
2014-04-15 06:39:00,98.756,0.0,1,0.683598579505,0.683598579505,0.683598579505
2014-04-15 06:44:00,99.3,0.0,1,0.680156707474,0.680156707474,0.680156707474
2014-04-15 06:49:00,99.25,0.0,1,0.676686059992,0.676686059992,0.676686059992
2014-04-15 06:54:00,99.044,0.0,1,0.67318654516,0.67318654516,0.67318654516
2014-04-15 06:59:00,98.522,0.0,1,0.669658074024,0.669658074024,0.669658074024
2014-04-15 07:04:00,98.706,0.0,1,0.666100560649,0.666100560649,0.666100560649
2014-04-15 07:09:00,99.508,0.0,1,0.662513922185,0.662513922185,0.662513922185
2014-04-15 07:14:00,99.39,0.0,1,0.658898078938,0.658898078938,0.658898078938
2014-04-15 07:19:00,99.414,0.0,1,0.655252954446,0.655252954446,0.655252954446
2014-04-15 07:24:00,99.53,0.0,1,0.651578475545,0.651578475545,0.651578475545
2014-04-15 07:29:00,99.364,0.0,1,0.647874572445,0.647874572445,0.647874572445
2014-04-15 07:34:00,99.042,0.0,1,0.644141178796,0.644141178796,0.644141178796
2014-04-15 07:39:00,99.27,0.0,1,0.640378231767,0.640378231767,0.640378231767
2014-04-15 07:44:00,99.436,0.0,1,0.636585672109,0.636585672109,0.636585672109
2014-04-15 07:49:00,99.132,0.0,1,0.632763444234,0.632763444234,0.632763444234
2014-04-15 07:54:00,99.32,0.0,1,0.628911496283,0.628911496283,0.628911496283
2014-04-15 07:59:00,99.248,0.0,1,0.625029780197,0.625029780197,0.625029780197
2014-04-15 08:04:00,99.038,0.0,1,0.621118251788,0.621118251788,0.621118251788
2014-04-15 08:09:00,98.9,0.0,1,0.617176870812,0.617176870812,0.617176870812
2014-04-15 08:14:00,99.508,0.0,1,0.61320560104,0.61320560104,0.61320560104
2014-04-15 08:19:00,99.436,0.0,1,0.609204410324,0.609204410324,0.609204410324
2014-04-15 08:24:00,99.412,0.0,1,0.605173270672,0.605173270672,0.605173270672
2014-04-15 08:29:00,98.522,0.0,1,0.601112158315,0.601112158315,0.601112158315
2014-04-15 08:34:00,99.46,0.0,1,0.597021053779,0.597021053779,0.597021053779
2014-04-15 08:39:00,99.014,0.0,1,0.592899941948,0.592899941948,0.592899941948
2014-04-15 08:44:00,98.45,0.0,1,0.588748812142,0.588748812142,0.588748812142
2014-04-15 08:49:00,99.414,0.0,1,0.584567658173,0.584567658173,0.584567658173
2014-04-15 08:54:00,99.458,0.0,1,0.580356478422,0.580356478422,0.580356478422
2014-04-15 08:59:00,98.806,0.0,1,0.576115275901,0.576115275901,0.576115275901
2014-04-15 09:04:00,98.182,0.0,1,0.571844058319,0.571844058319,0.571844058319
2014-04-15 09:09:00,99.082,0.0,1,0.567542838146,0.567542838146,0.567542838146
2014-04-15 09:14:00,98.826,0.0,1,0.563211632681,0.563211632681,0.563211632681
2014-04-15 09:19:00,99.342,0.0,1,0.558850464111,0.558850464111,0.558850464111
2014-04-15 09:24:00,99.574,0.0,1,0.554459359575,0.554459359575,0.554459359575
2014-04-15 09:29:00,99.18,0.0,1,0.550038351226,0.550038351226,0.550038351226
2014-04-15 09:34:00,99.508,0.0,1,0.54558747629,0.54558747629,0.54558747629
2014-04-15 09:39:00,99.436,0.0,1,0.541106777128,0.541106777128,0.541106777128
2014-04-15 09:44:00,99.672,1.0,1,0.536596301289,0.536596301289,0.536596301289
2014-04-15 09:49:00,99.316,0.0,1,0.532056101573,0.532056101573,0.532056101573
2014-04-15 09:54:00,98.894,0.0,1,0.52748623608,0.52748623608,0.52748623608
2014-04-15 09:59:00,99.32,0.0,1,0.522886768272,0.522886768272,0.522886768272
2014-04-15 10:04:00,99.672,1.0,1,0.518257767019,0.518257767019,0.518257767019
2014-04-15 10:09:00,99.366,0.0,1,0.513599306654,0.513599306654,0.513599306654
2014-04-15 10:14:00,99.27,0.0,1,0.508911467023,0.508911467023,0.508911467023
2014-04-15 10:19:00,99.3,0.0,1,0.504194333532,0.504194333532,0.504194333532
2014-04-15 10:24:00,98.498,0.0,1,0.499447997197,0.499447997197,0.499447997197
2014-04-15 10:29:00,98.894,0.0,1,0.494672554686,0.494672554686,0.494672554686
2014-04-15 10:34:00,99.53,0.0,1,0.489868108362,0.489868108362,0.489868108362
2014-04-15 10:39:00,99.39,0.0,1,0.485034766329,0.485034766329,0.485034766329
2014-04-15 10:44:00,98.968,0.0,1,0.48017264247,0.48017264247,0.48017264247
2014-04-15 10:49:00,99.742,1.0,1,0.475281856484,0.475281856484,0.475281856484
2014-04-15 10:54:00,99.318,0.0,1,0.470362533924,0.470362533924,0.470362533924
2014-04-15 10:59:00,99.508,0.0,1,0.465414806228,0.465414806228,0.465414806228
2014-04-15 11:04:00,98.638,0.0,1,0.460438810756,0.460438810756,0.460438810756
2014-04-15 11:09:00,99.272,0.0,1,0.455434690819,0.455434690819,0.455434690819
2014-04-15 11:14:00,99.484,0.0,1,0.450402595704,0.450402595704,0.450402595704
2014-04-15 11:19:00,99.578,0.0,1,0.445342680701,0.445342680701,0.445342680701
2014-04-15 11:24:00,98.826,0.0,1,0.440255107131,0.440255107131,0.440255107131
2014-04-15 11:29:00,98.426,0.0,1,0.435140042362,0.435140042362,0.435140042362
2014-04-15 11:34:00,98.474,0.0,1,0.429997659829,0.429997659829,0.429997659829
2014-04-15 11:39:00,99.342,0.0,1,0.424828139053,0.424828139053,0.424828139053
2014-04-15 11:44:00,99.672,1.0,1,0.419631665654,0.419631665654,0.419631665654
2014-04-15 11:49:00,99.436,0.0,1,0.414408431364,0.414408431364,0.414408431364
2014-04-15 11:54:00,98.556,0.0,1,0.409158634032,0.409158634032,0.409158634032
2014-04-15 11:59:00,98.38,0.0,1,0.403882477637,0.403882477637,0.403882477637
2014-04-15 12:04:00,99.414,0.0,1,0.398580172288,0.398580172288,0.398580172288
2014-04-15 12:09:00,98.756,0.0,1,0.393251934226,0.393251934226,0.393251934226
2014-04-15 12:14:00,99.46,0.0,1,0.387897985824,0.387897985824,0.387897985824
2014-04-15 12:19:00,99.484,0.0,1,0.382518555582,0.382518555582,0.382518555582
2014-04-15 12:24:00,99.046,0.0,1,0.377113878123,0.377113878123,0.377113878123
2014-04-15 12:29:00,99.272,0.0,1,0.371684194181,0.371684194181,0.371684194181
2014-04-15 12:34:00,98.288,0.0,1,0.366229750587,0.366229750587,0.366229750587
2014-04-15 12:39:00,99.414,0.0,1,0.360750800261,0.360750800261,0.360750800261
2014-04-15 12:44:00,99.554,0.0,1,0.355247602188,0.355247602188,0.355247602188
2014-04-15 12:49:00,99.226,0.0,1,0.349720421397,0.349720421397,0.349720421397
2014-04-15 12:54:00,99.672,1.0,1,0.344169528943,0.344169528943,0.344169528943
2014-04-15 12:59:00,99.178,0.0,1,0.338595201875,0.338595201875,0.338595201875
