timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 12:44:00,96.75,0.0,1,0.979431723011,0.979431723011,0.979431723011
2014-04-15 12:49:00,93.374,0.0,1,0.978939037674,0.978939037674,0.978939037674
2014-04-15 12:54:00,94.358,0.0,1,0.978439366654,0.978439366654,0.978439366654
2014-04-15 12:59:00,93.27,0.0,1,0.977932614543,0.977932614543,0.977932614543
2014-04-15 13:04:00,93.54,0.0,1,0.977418684738,0.977418684738,0.977418684738
2014-04-15 13:09:00,93.024,0.0,1,0.976897479426,0.976897479426,0.976897479426
2014-04-15 13:14:00,95.166,0.0,1,0.976368899573,0.976368899573,0.976368899573
2014-04-15 13:19:00,95.04,0.0,1,0.97583284491,0.97583284491,0.97583284491
2014-04-15 13:24:00,93.904,0.0,1,0.975289213927,0.975289213927,0.975289213927
2014-04-15 13:29:00,93.834,0.0,1,0.974737903853,0.974737903853,0.974737903853
2014-04-15 13:34:00,94.406,0.0,1,0.974178810652,0.974178810652,0.974178810652
2014-04-15 13:39:00,94.376,0.0,1,0.973611829002,0.973611829002,0.973611829002
2014-04-15 13:44:00,95.334,0.0,1,0.973036852293,0.973036852293,0.973036852293
2014-04-15 13:49:00,95.084,0.0,1,0.972453772607,0.972453772607,0.972453772607
2014-04-15 13:54:00,89.958,0.0,1,0.97186248071,0.97186248071,0.97186248071
2014-04-15 13:59:00,91.1,0.0,1,0.971262866039,0.971262866039,0.971262866039
2014-04-15 14:04:00,93.822,0.0,1,0.97065481669,0.97065481669,0.97065481669
2014-04-15 14:09:00,93.608,0.0,1,0.970038219406,0.970038219406,0.970038219406
2014-04-15 14:14:00,90.504,0.0,1,0.969412959565,0.969412959565,0.969412959565
2014-04-15 14:19:00,88.384,0.0,1,0.968778921169,0.968778921169,0.968778921169
2014-04-15 14:24:00,91.124,0.0,1,0.968135986833,0.968135986833,0.968135986833
2014-04-15 14:29:00,93.542,0.0,1,0.967484037768,0.967484037768,0.967484037768
2014-04-15 14:34:00,86.728,0.0,1,0.966822953776,0.966822953776,0.966822953776
2014-04-15 14:39:00,91.44,0.0,1,0.966152613235,0.966152613235,0.966152613235
2014-04-15 14:44:00,93.172,0.0,1,0.965472893088,0.965472893088,0.965472893088
2014-04-15 14:49:00,92.634,0.0,1,0.964783668829,0.964783668829,0.964783668829
2014-04-15 14:54:00,95.804,0.0,1,0.964084814497,0.964084814497,0.964084814497
2014-04-15 14:59:00,92.916,0.0,1,0.963376202659,0.963376202659,0.963376202659
2014-04-15 15:04:00,89.948,0.0,1,0.962657704403,0.962657704403,0.962657704403
2014-04-15 15:09:00,92.834,0.0,1,0.961929189323,0.961929189323,0.961929189323
2014-04-15 15:14:00,91.666,0.0,1,0.961190525512,0.961190525512,0.961190525512
2014-04-15 15:19:00,92.0,0.0,1,0.960441579546,0.960441579546,0.960441579546
2014-04-15 15:24:00,89.92,0.0,1,0.959682216479,0.959682216479,0.959682216479
2014-04-15 15:29:00,94.024,0.0,1,0.958912299827,0.958912299827,0.958912299827
2014-04-15 15:34:00,91.876,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-04-15 15:39:00,92.042,0.0,1,0.957340252099,0.957340252099,0.957340252099
2014-04-15 15:44:00,76.874,0.0,1,0.956537840284,0.956537840284,0.956537840284
2014-04-15 15:49:00,86.124,0.0,1,0.955724313387,0.955724313387,0.955724313387
2014-04-15 15:54:00,84.626,0.0,1,0.954899527092,0.954899527092,0.954899527092
2014-04-15 15:59:00,82.374,0.0,1,0.954063335487,0.954063335487,0.954063335487
2014-04-15 16:04:00,85.528,0.0,1,0.953215591051,0.953215591051,0.953215591051
2014-04-15 16:09:00,90.23,0.0,1,0.952356144649,0.952356144649,0.952356144649
2014-04-15 16:14:00,90.458,0.0,1,0.951484845523,0.951484845523,0.951484845523
2014-04-15 16:19:00,90.584,0.0,1,0.950601541278,0.950601541278,0.950601541278
2014-04-15 16:24:00,91.626,0.0,1,0.94970607788,0.94970607788,0.94970607788
2014-04-15 16:29:00,90.0,0.0,1,0.948798299642,0.948798299642,0.948798299642
2014-04-15 16:34:00,93.404,0.0,1,0.947878049221,0.947878049221,0.947878049221
2014-04-15 16:39:00,95.766,0.0,1,0.946945167605,0.946945167605,0.946945167605
2014-04-15 16:44:00,93.768,0.0,1,0.945999494109,0.945999494109,0.945999494109
2014-04-15 16:49:00,89.292,0.0,1,0.945040866367,0.945040866367,0.945040866367
2014-04-15 16:54:00,54.958,0.0,1,0.944069120323,0.944069120323,0.944069120323
2014-04-15 16:59:00,54.7775,0.0,1,0.943084090228,0.943084090228,0.943084090228
2014-04-15 17:04:00,90.032,0.0,1,0.942085608631,0.942085608631,0.942085608631
2014-04-15 17:09:00,93.18,0.0,1,0.941073506373,0.941073506373,0.941073506373
2014-04-15 17:14:00,88.178,0.0,1,0.940047612585,0.940047612585,0.940047612585
2014-04-15 17:19:00,87.998,0.0,1,0.939007754676,0.939007754676,0.939007754676
2014-04-15 17:24:00,87.986,0.0,1,0.937953758336,0.937953758336,0.937953758336
2014-04-15 17:29:00,87.542,0.0,1,0.936885447526,0.936885447526,0.936885447526
2014-04-15 17:34:00,89.084,0.0,1,0.935802644476,0.935802644476,0.935802644476
2014-04-15 17:39:00,89.876,0.0,1,0.934705169684,0.934705169684,0.934705169684
2014-04-15 17:44:00,87.044,0.0,1,0.933592841907,0.933592841907,0.933592841907
2014-04-15 17:49:00,88.0,0.0,1,0.932465478165,0.932465478165,0.932465478165
2014-04-15 17:54:00,88.498,0.0,1,0.931322893734,0.931322893734,0.931322893734
2014-04-15 17:59:00,89.322,0.0,1,0.930164902147,0.930164902147,0.930164902147
2014-04-15 18:04:00,88.166,0.0,1,0.928991315194,0.928991315194,0.928991315194
2014-04-15 18:09:00,92.916,0.0,1,0.927801942916,0.927801942916,0.927801942916
2014-04-15 18:14:00,87.626,0.0,1,0.926596593614,0.926596593614,0.926596593614
2014-04-15 18:19:00,89.072,0.0,1,0.925375073842,0.925375073842,0.925375073842
2014-04-15 18:24:00,85.238,0.0,1,0.924137188411,0.924137188411,0.924137188411
2014-04-15 18:29:00,89.756,0.0,1,0.922882740393,0.922882740393,0.922882740393
2014-04-15 18:34:00,87.666,0.0,1,0.921611531118,0.921611531118,0.921611531118
2014-04-15 18:39:00,89.626,0.0,1,0.920323360186,0.920323360186,0.920323360186
2014-04-15 18:44:00,90.292,0.0,1,0.919018025461,0.919018025461,0.919018025461
2014-04-15 18:49:00,87.746,0.0,1,0.917695323083,0.917695323083,0.917695323083
2014-04-15 18:54:00,85.458,0.0,1,0.916355047471,0.916355047471,0.916355047471
2014-04-15 18:59:00,88.0,0.0,1,0.914996991329,0.914996991329,0.914996991329
2014-04-15 19:04:00,88.958,0.0,1,0.91362094565,0.91362094565,0.91362094565
2014-04-15 19:09:00,92.606,0.0,1,0.912226699731,0.912226699731,0.912226699731
2014-04-15 19:14:00,76.982,0.0,1,0.910814041174,0.910814041174,0.910814041174
2014-04-15 19:19:00,92.262,0.0,1,0.909382755899,0.909382755899,0.909382755899
2014-04-15 19:24:00,86.552,0.0,1,0.907932628154,0.907932628154,0.907932628154
2014-04-15 19:29:00,88.042,0.0,1,0.906463440525,0.906463440525,0.906463440525
2014-04-15 19:34:00,88.334,0.0,1,0.90497497395,0.90497497395,0.90497497395
2014-04-15 19:39:00,90.696,0.0,1,0.90346700773,0.90346700773,0.90346700773
2014-04-15 19:44:00,87.894,0.0,1,0.901939319543,0.901939319543,0.901939319543
2014-04-15 19:49:00,93.85,0.0,1,0.900391685459,0.900391685459,0.900391685459
2014-04-15 19:54:00,91.348,0.0,1,0.898823879959,0.898823879959,0.898823879959
2014-04-15 19:59:00,91.626,0.0,1,0.897235675945,0.897235675945,0.897235675945
2014-04-15 20:04:00,89.084,0.0,1,0.895626844765,0.895626844765,0.895626844765
2014-04-15 20:09:00,90.982,0.0,1,0.89399715623,0.89399715623,0.89399715623
2014-04-15 20:14:00,90.982,0.0,1,0.892346378631,0.892346378631,0.892346378631
2014-04-15 20:19:00,92.188,0.0,1,0.890674278764,0.890674278764,0.890674278764
2014-04-15 20:24:00,90.25,0.0,1,0.888980621952,0.888980621952,0.888980621952
2014-04-15 20:29:00,93.166,0.0,1,0.887265172065,0.887265172065,0.887265172065
2014-04-15 20:34:00,93.75,0.0,1,0.885527691552,0.885527691552,0.885527691552
2014-04-15 20:39:00,89.584,0.0,1,0.883767941458,0.883767941458,0.883767941458
2014-04-15 20:44:00,91.708,0.0,1,0.881985681461,0.881985681461,0.881985681461
2014-04-15 20:49:00,89.12,0.0,1,0.880180669892,0.880180669892,0.880180669892
2014-04-15 20:54:00,91.618,0.0,1,0.878352663772,0.878352663772,0.878352663772
2014-04-15 20:59:00,91.266,0.0,1,0.876501418839,0.876501418839,0.876501418839
2014-04-15 21:04:00,94.084,0.0,1,0.874626689581,0.874626689581,0.874626689581
2014-04-15 21:09:00,94.5,0.0,1,0.872728229273,0.872728229273,0.872728229273
2014-04-15 21:14:00,93.708,0.0,1,0.870805790011,0.870805790011,0.870805790011
2014-04-15 21:19:00,92.708,0.0,1,0.868859122747,0.868859122747,0.868859122747
2014-04-15 21:24:00,93.662,0.0,1,0.86688797733,0.86688797733,0.86688797733
2014-04-15 21:29:00,91.652,0.0,1,0.864892102546,0.864892102546,0.864892102546
2014-04-15 21:34:00,93.752,0.0,1,0.86287124616,0.86287124616,0.86287124616
2014-04-15 21:39:00,91.076,0.0,1,0.860825154955,0.860825154955,0.860825154955
2014-04-15 21:44:00,92.508,0.0,1,0.858753574784,0.858753574784,0.858753574784
2014-04-15 21:49:00,93.64,0.0,1,0.856656250608,0.856656250608,0.856656250608
2014-04-15 21:54:00,93.584,0.0,1,0.854532926552,0.854532926552,0.854532926552
2014-04-15 21:59:00,92.124,0.0,1,0.85238334595,0.85238334595,0.85238334595
2014-04-15 22:04:00,90.166,0.0,1,0.850207251396,0.850207251396,0.850207251396
2014-04-15 22:09:00,94.484,0.0,1,0.848004384799,0.848004384799,0.848004384799
2014-04-15 22:14:00,92.148,0.0,1,0.84577448744,0.84577448744,0.84577448744
2014-04-15 22:19:00,93.486,0.0,1,0.843517300022,0.843517300022,0.843517300022
2014-04-15 22:24:00,94.56,0.0,1,0.841232562737,0.841232562737,0.841232562737
2014-04-15 22:29:00,91.458,0.0,1,0.838920015317,0.838920015317,0.838920015317
2014-04-15 22:34:00,91.0,0.0,1,0.836579397105,0.836579397105,0.836579397105
2014-04-15 22:39:00,91.876,0.0,1,0.834210447113,0.834210447113,0.834210447113
2014-04-15 22:44:00,90.042,0.0,1,0.831812904091,0.831812904091,0.831812904091
2014-04-15 22:49:00,93.626,0.0,1,0.829386506592,0.829386506592,0.829386506592
2014-04-15 22:54:00,93.666,0.0,1,0.826930993045,0.826930993045,0.826930993045
2014-04-15 22:59:00,95.166,0.0,1,0.824446101823,0.824446101823,0.824446101823
2014-04-15 23:04:00,92.59,0.0,1,0.821931571323,0.821931571323,0.821931571323
2014-04-15 23:09:00,94.042,0.0,1,0.819387140032,0.819387140032,0.819387140032
2014-04-15 23:14:00,87.708,0.0,1,0.816812546613,0.816812546613,0.816812546613
2014-04-15 23:19:00,92.782,0.0,1,0.814207529982,0.814207529982,0.814207529982
2014-04-15 23:24:00,91.514,0.0,1,0.811571829389,0.811571829389,0.811571829389
2014-04-15 23:29:00,88.834,0.0,1,0.808905184501,0.808905184501,0.808905184501
2014-04-15 23:34:00,90.964,0.0,1,0.80620733549,0.80620733549,0.80620733549
2014-04-15 23:39:00,91.084,0.0,1,0.80347802312,0.80347802312,0.80347802312
2014-04-15 23:44:00,90.158,0.0,1,0.800716988837,0.800716988837,0.800716988837
2014-04-15 23:49:00,88.958,0.0,1,0.797923974861,0.797923974861,0.797923974861
2014-04-15 23:54:00,91.896,0.0,1,0.795098724279,0.795098724279,0.795098724279
2014-04-15 23:59:00,92.916,0.0,1,0.792240981144,0.792240981144,0.792240981144
2014-04-16 00:04:00,91.348,0.0,1,0.789350490572,0.789350490572,0.789350490572
2014-04-16 00:09:00,92.75,0.0,1,0.786426998841,0.786426998841,0.786426998841
2014-04-16 00:14:00,93.704,0.0,1,0.783470253495,0.783470253495,0.783470253495
2014-04-16 00:19:00,93.292,0.0,1,0.780480003451,0.780480003451,0.780480003451
2014-04-16 00:24:00,93.916,0.0,1,0.777455999101,0.777455999101,0.777455999101
2014-04-16 00:29:00,92.126,0.0,1,0.774397992425,0.774397992425,0.774397992425
2014-04-16 00:34:00,93.084,0.0,1,0.771305737101,0.771305737101,0.771305737101
2014-04-16 00:39:00,93.454,0.0,1,0.768178988616,0.768178988616,0.768178988616
2014-04-16 00:44:00,91.292,0.0,1,0.765017504385,0.765017504385,0.765017504385
2014-04-16 00:49:00,94.25,0.0,1,0.761821043866,0.761821043866,0.761821043866
2014-04-16 00:54:00,91.542,0.0,1,0.758589368677,0.758589368677,0.758589368677
2014-04-16 00:59:00,93.292,0.0,1,0.755322242725,0.755322242725,0.755322242725
2014-04-16 01:04:00,92.63,0.0,1,0.75201943232,0.75201943232,0.75201943232
2014-04-16 01:09:00,94.392,0.0,1,0.748680706306,0.748680706306,0.748680706306
2014-04-16 01:14:00,90.292,0.0,1,0.74530583619,0.74530583619,0.74530583619
2014-04-16 01:19:00,94.292,0.0,1,0.741894596264,0.741894596264,0.741894596264
2014-04-16 01:24:00,93.57,0.0,1,0.738446763743,0.738446763743,0.738446763743
2014-04-16 01:29:00,91.876,0.0,1,0.734962118897,0.734962118897,0.734962118897
2014-04-16 01:34:00,91.376,0.0,1,0.731440445183,0.731440445183,0.731440445183
2014-04-16 01:39:00,92.658,0.0,1,0.727881529383,0.727881529383,0.727881529383
2014-04-16 01:44:00,90.666,0.0,1,0.724285161745,0.724285161745,0.724285161745
2014-04-16 01:49:00,92.5,0.0,1,0.720651136119,0.720651136119,0.720651136119
2014-04-16 01:54:00,92.042,0.0,1,0.716979250102,0.716979250102,0.716979250102
2014-04-16 01:59:00,92.5,0.0,1,0.71326930518,0.71326930518,0.71326930518
2014-04-16 02:04:00,93.208,0.0,1,0.709521106874,0.709521106874,0.709521106874
2014-04-16 02:09:00,95.34,0.0,1,0.705734464887,0.705734464887,0.705734464887
2014-04-16 02:14:00,93.962,0.0,1,0.701909193249,0.701909193249,0.701909193249
2014-04-16 02:19:00,93.558,0.0,1,0.69804511047,0.69804511047,0.69804511047
2014-04-16 02:24:00,90.082,0.0,1,0.694142039688,0.694142039688,0.694142039688
2014-04-16 02:29:00,90.344,0.0,1,0.690199808824,0.690199808824,0.690199808824
2014-04-16 02:34:00,92.506,0.0,1,0.686218250731,0.686218250731,0.686218250731
2014-04-16 02:39:00,90.894,0.0,1,0.682197203354,0.682197203354,0.682197203354
2014-04-16 02:44:00,91.416,0.0,1,0.678136509877,0.678136509877,0.678136509877
2014-04-16 02:49:00,90.374,0.0,1,0.674036018889,0.674036018889,0.674036018889
2014-04-16 02:54:00,92.166,0.0,1,0.669895584532,0.669895584532,0.669895584532
2014-04-16 02:59:00,91.632,0.0,1,0.665715066664,0.665715066664,0.665715066664
2014-04-16 03:04:00,92.416,0.0,1,0.661494331018,0.661494331018,0.661494331018
2014-04-16 03:09:00,98.292,0.0,1,0.657233249357,0.657233249357,0.657233249357
2014-04-16 03:14:00,92.124,0.0,1,0.652931699637,0.652931699637,0.652931699637
2014-04-16 03:19:00,91.416,0.0,1,0.648589566165,0.648589566165,0.648589566165
2014-04-16 03:24:00,91.458,0.0,1,0.644206739759,0.644206739759,0.644206739759
2014-04-16 03:29:00,58.462,0.0,1,0.63978311791,0.63978311791,0.63978311791
2014-04-16 03:34:00,24.432,0.0,1,0.63531860494,0.63531860494,0.63531860494
2014-04-16 03:39:00,24.624,0.0,1,0.630813112164,0.630813112164,0.630813112164
2014-04-16 03:44:00,23.994,1.0,1,0.626266558049,0.626266558049,0.626266558049
2014-04-16 03:49:00,24.292,0.0,1,0.621678868373,0.621678868373,0.621678868373
2014-04-16 03:54:00,25.208,0.0,1,0.617049976385,0.617049976385,0.617049976385
2014-04-16 03:59:00,24.542,0.0,1,0.612379822964,0.612379822964,0.612379822964
2014-04-16 04:04:00,18.7225,1.0,1,0.607668356775,0.607668356775,0.607668356775
2014-04-16 04:09:00,35.932,0.0,1,0.602915534426,0.602915534426,0.602915534426
2014-04-16 04:14:00,24.638,0.0,1,0.598121320627,0.598121320627,0.598121320627
2014-04-16 04:19:00,23.59,1.0,1,0.593285688341,0.593285688341,0.593285688341
2014-04-16 04:24:00,24.608,0.0,1,0.588408618939,0.588408618939,0.588408618939
2014-04-16 04:29:00,24.204,1.0,1,0.583490102351,0.583490102351,0.583490102351
2014-04-16 04:34:00,24.294,0.0,1,0.578530137216,0.578530137216,0.578530137216
2014-04-16 04:39:00,24.82,0.0,1,0.573528731035,0.573528731035,0.573528731035
2014-04-16 04:44:00,24.584,0.0,1,0.568485900311,0.568485900311,0.568485900311
2014-04-16 04:49:00,24.584,0.0,1,0.563401670696,0.563401670696,0.563401670696
2014-04-16 04:54:00,25.376,0.0,1,0.558276077136,0.558276077136,0.558276077136
2014-04-16 04:59:00,25.124,0.0,1,0.553109164007,0.553109164007,0.553109164007
2014-04-16 05:04:00,24.952,0.0,1,0.547900985255,0.547900985255,0.547900985255
2014-04-16 05:09:00,36.462,0.0,1,0.542651604529,0.542651604529,0.542651604529
2014-04-16 05:14:00,24.652,0.0,1,0.537361095312,0.537361095312,0.537361095312
2014-04-16 05:19:00,25.048,0.0,1,0.532029541052,0.532029541052,0.532029541052
2014-04-16 05:24:00,25.32,0.0,1,0.526657035286,0.526657035286,0.526657035286
2014-04-16 05:29:00,25.166,0.0,1,0.521243681759,0.521243681759,0.521243681759
2014-04-16 05:34:00,24.792,0.0,1,0.515789594549,0.515789594549,0.515789594549
2014-04-16 05:39:00,25.334,0.0,1,0.510294898174,0.510294898174,0.510294898174
2014-04-16 05:44:00,24.876,0.0,1,0.504759727709,0.504759727709,0.504759727709
2014-04-16 05:49:00,24.708,0.0,1,0.499184228888,0.499184228888,0.499184228888
2014-04-16 05:54:00,25.75,0.0,1,0.493568558207,0.493568558207,0.493568558207
2014-04-16 05:59:00,25.5,0.0,1,0.487912883025,0.487912883025,0.487912883025
2014-04-16 06:04:00,25.416,0.0,1,0.482217381652,0.482217381652,0.482217381652
2014-04-16 06:09:00,36.334,0.0,1,0.476482243441,0.476482243441,0.476482243441
2014-04-16 06:14:00,25.334,0.0,1,0.470707668872,0.470707668872,0.470707668872
2014-04-16 06:19:00,25.108,0.0,1,0.464893869626,0.464893869626,0.464893869626
2014-04-16 06:24:00,25.32,0.0,1,0.459041068662,0.459041068662,0.459041068662
2014-04-16 06:29:00,25.402,0.0,1,0.453149500282,0.453149500282,0.453149500282
2014-04-16 06:34:00,24.666,0.0,1,0.447219410197,0.447219410197,0.447219410197
2014-04-16 06:39:00,25.208,0.0,1,0.441251055575,0.441251055575,0.441251055575
2014-04-16 06:44:00,25.122,0.0,1,0.435244705102,0.435244705102,0.435244705102
2014-04-16 06:49:00,25.25,0.0,1,0.429200639017,0.429200639017,0.429200639017
2014-04-16 06:54:00,25.542,0.0,1,0.423119149155,0.423119149155,0.423119149155
2014-04-16 06:59:00,25.584,0.0,1,0.417000538975,0.417000538975,0.417000538975
2014-04-16 07:04:00,25.334,0.0,1,0.41084512359,0.41084512359,0.41084512359
2014-04-16 07:09:00,36.67,0.0,1,0.404653229782,0.404653229782,0.404653229782
2014-04-16 07:14:00,25.108,0.0,1,0.398425196012,0.398425196012,0.398425196012
2014-04-16 07:19:00,24.976,0.0,1,0.392161372431,0.392161372431,0.392161372431
2014-04-16 07:24:00,25.274,0.0,1,0.385862120871,0.385862120871,0.385862120871
2014-04-16 07:29:00,24.842,0.0,1,0.379527814841,0.379527814841,0.379527814841
2014-04-16 07:34:00,24.542,0.0,1,0.373158839505,0.373158839505,0.373158839505
2014-04-16 07:39:00,25.0,0.0,1,0.366755591666,0.366755591666,0.366755591666
2014-04-16 07:44:00,24.916,0.0,1,0.360318479727,0.360318479727,0.360318479727
2014-04-16 07:49:00,24.516,0.0,1,0.353847923656,0.353847923656,0.353847923656
2014-04-16 07:54:00,25.25,0.0,1,0.347344354939,0.347344354939,0.347344354939
2014-04-16 07:59:00,25.204,0.0,1,0.340808216529,0.340808216529,0.340808216529
2014-04-16 08:04:00,24.8,0.0,1,0.334239962776,0.334239962776,0.334239962776
2014-04-16 08:09:00,36.0,0.0,1,0.327640059369,0.327640059369,0.327640059369
2014-04-16 08:14:00,25.292,0.0,1,0.321008983249,0.321008983249,0.321008983249
2014-04-16 08:19:00,25.166,0.0,1,0.31434722253,0.31434722253,0.31434722253
2014-04-16 08:24:00,25.376,0.0,1,0.307655276401,0.307655276401,0.307655276401
2014-04-16 08:29:00,24.874,0.0,1,0.30093365503,0.30093365503,0.30093365503
2014-04-16 08:34:00,24.542,0.0,1,0.294182879452,0.294182879452,0.294182879452
2014-04-16 08:39:00,25.042,0.0,1,0.287403481453,0.287403481453,0.287403481453
2014-04-16 08:44:00,24.666,0.0,1,0.280596003446,0.280596003446,0.280596003446
2014-04-16 08:49:00,24.792,0.0,1,0.273760998335,0.273760998335,0.273760998335
2014-04-16 08:54:00,25.45,0.0,1,0.266899029379,0.266899029379,0.266899029379
2014-04-16 08:59:00,25.214,0.0,1,0.260010670043,0.260010670043,0.260010670043
2014-04-16 09:04:00,24.916,0.0,1,0.253096503836,0.253096503836,0.253096503836
2014-04-16 09:09:00,36.166,0.0,1,0.246157124155,0.246157124155,0.246157124155
2014-04-16 09:14:00,24.958,0.0,1,0.239193134108,0.239193134108,0.239193134108
2014-04-16 09:19:00,24.666,0.0,1,0.232205146334,0.232205146334,0.232205146334
2014-04-16 09:24:00,24.624,0.0,1,0.225193782821,0.225193782821,0.225193782821
2014-04-16 09:29:00,25.126,0.0,1,0.218159674707,0.218159674707,0.218159674707
2014-04-16 09:34:00,25.126,0.0,1,0.211103462079,0.211103462079,0.211103462079
2014-04-16 09:39:00,24.916,0.0,1,0.204025793766,0.204025793766,0.204025793766
2014-04-16 09:44:00,25.25,0.0,1,0.196927327121,0.196927327121,0.196927327121
2014-04-16 09:49:00,24.834,0.0,1,0.189808727797,0.189808727797,0.189808727797
2014-04-16 09:54:00,25.666,0.0,1,0.182670669518,0.182670669518,0.182670669518
2014-04-16 09:59:00,25.364,0.0,1,0.175513833843,0.175513833843,0.175513833843
2014-04-16 10:04:00,24.792,0.0,1,0.168338909922,0.168338909922,0.168338909922
2014-04-16 10:09:00,36.626,0.0,1,0.161146594244,0.161146594244,0.161146594244
2014-04-16 10:14:00,24.484,0.0,1,0.153937590385,0.153937590385,0.153937590385
2014-04-16 10:19:00,24.94,0.0,1,0.146712608741,0.146712608741,0.146712608741
2014-04-16 10:24:00,24.726,0.0,1,0.139472366265,0.139472366265,0.139472366265
2014-04-16 10:29:00,26.458,0.0,1,0.132217586191,0.132217586191,0.132217586191
2014-04-16 10:34:00,24.916,0.0,1,0.124948997754,0.124948997754,0.124948997754
2014-04-16 10:39:00,25.272,0.0,1,0.117667335909,0.117667335909,0.117667335909
2014-04-16 10:44:00,25.166,0.0,1,0.110373341037,0.110373341037,0.110373341037
2014-04-16 10:49:00,24.75,0.0,1,0.103067758656,0.103067758656,0.103067758656
2014-04-16 10:54:00,25.334,0.0,1,0.0957513391208,0.0957513391208,0.0957513391208
2014-04-16 10:59:00,25.626,0.0,1,0.0884248373187,0.0884248373187,0.0884248373187
2014-04-16 11:04:00,25.082,0.0,1,0.0810890123645,0.0810890123645,0.0810890123645
2014-04-16 11:09:00,35.876,0.0,1,0.0737446272897,0.0737446272897,0.0737446272897
2014-04-16 11:14:00,24.916,0.0,1,0.0663924487285,0.0663924487285,0.0663924487285
2014-04-16 11:19:00,24.992,0.0,1,0.0590332466003,0.0590332466003,0.0590332466003
2014-04-16 11:24:00,25.484,0.0,1,0.0516677937902,0.0516677937902,0.0516677937902
2014-04-16 11:29:00,25.084,0.0,1,0.0442968658259,0.0442968658259,0.0442968658259
2014-04-16 11:34:00,24.792,0.0,1,0.0369212405527,0.0369212405527,0.0369212405527
2014-04-16 11:39:00,25.084,0.0,1,0.0295416978061,0.0295416978061,0.0295416978061
2014-04-16 11:44:00,25.374,0.0,1,0.0221590190833,0.0221590190833,0.0221590190833
2014-04-16 11:49:00,24.75,0.0,1,0.0147739872121,0.0147739872121,0.0147739872121
2014-04-16 11:54:00,25.416,0.0,1,0.0073873860197,0.0073873860197,0.0073873860197
2014-04-16 11:59:00,25.334,0.0,0,-0.00160815849049,-0.000804079245245,-0.000804079245245
2014-04-16 12:04:00,25.042,0.0,0,-0.0032161451316,-0.0016080725658,-0.0016080725658
2014-04-16 12:09:00,35.854,0.0,0,-0.00482378814739,-0.0024118940737,-0.0024118940737
2014-04-16 12:14:00,24.626,0.0,0,-0.00643091590877,-0.00321545795439,-0.00321545795439
2014-04-16 12:19:00,25.11,0.0,0,-0.0080373570067,-0.00401867850335,-0.00401867850335
2014-04-16 12:24:00,24.97,0.0,0,-0.00964294032529,-0.00482147016265,-0.00482147016265
2014-04-16 12:29:00,24.94,0.0,0,-0.0112474951145,-0.00562374755727,-0.00562374755727
2014-04-16 12:34:00,24.666,0.0,0,-0.0128508510628,-0.00642542553142,-0.00642542553142
2014-04-16 12:39:00,24.708,0.0,0,-0.0144528383689,-0.00722641918447,-0.00722641918447
2014-04-16 12:44:00,25.126,0.0,0,-0.0160532878137,-0.00802664390683,-0.00802664390683
2014-04-16 12:49:00,25.25,0.0,0,-0.0176520308309,-0.00882601541543,-0.00882601541543
2014-04-16 12:54:00,25.416,0.0,0,-0.019248899578,-0.00962444978899,-0.00962444978899
2014-04-16 12:59:00,25.692,0.0,0,-0.0208437270058,-0.0104218635029,-0.0104218635029
2014-04-16 13:04:00,26.0425,0.0,0,-0.0224363469277,-0.0112181734638,-0.0112181734638
2014-04-16 13:09:00,36.386,0.0,0,-0.0240265940878,-0.0120132970439,-0.0120132970439
2014-04-16 13:14:00,24.726,0.0,0,-0.0256143042287,-0.0128071521144,-0.0128071521144
2014-04-16 13:19:00,24.706,0.0,0,-0.027199314158,-0.013599657079,-0.013599657079
2014-04-16 13:24:00,24.76,0.0,0,-0.0287814618139,-0.0143907309069,-0.0143907309069
2014-04-16 13:29:00,23.756,1.0,0,-0.03036058633,-0.015180293165,-0.015180293165
2014-04-16 13:34:00,24.334,0.0,0,-0.0319365280991,-0.0159682640495,-0.0159682640495
2014-04-16 13:39:00,24.416,0.0,0,-0.0335091288352,-0.0167545644176,-0.0167545644176
2014-04-16 13:44:00,24.916,0.0,0,-0.0350782316357,-0.0175391158179,-0.0175391158179
2014-04-16 13:49:00,24.292,0.0,0,-0.0366436810407,-0.0183218405204,-0.0183218405204
2014-04-16 13:54:00,25.026,0.0,0,-0.0382053230925,-0.0191026615463,-0.0191026615463
2014-04-16 13:59:00,24.334,0.0,0,-0.0397630053932,-0.0198815026966,-0.0198815026966
2014-04-16 14:04:00,24.284,1.0,0,-0.0413165771606,-0.0206582885803,-0.0206582885803
2014-04-16 14:09:00,36.166,0.0,0,-0.0428658892835,-0.0214329446418,-0.0214329446418
2014-04-16 14:14:00,24.082,1.0,0,-0.0444107943753,-0.0222053971877,-0.0222053971877
2014-04-16 14:19:00,85.266,0.0,0,-0.0459511468257,-0.0229755734128,-0.0229755734128
2014-04-16 14:24:00,94.834,0.0,0,-0.0474868028512,-0.0237434014256,-0.0237434014256
2014-04-16 14:29:00,92.162,0.0,0,-0.0490176205448,-0.0245088102724,-0.0245088102724
2014-04-16 14:34:00,94.4,0.0,0,-0.0505434599227,-0.0252717299614,-0.0252717299614
