timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-24 14:22:00,2.26,0.0,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-02-24 14:27:00,2.012,0.0,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-02-24 14:32:00,2.262,0.0,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-02-24 14:37:00,2.022,0.0,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-02-24 14:42:00,2.266,0.0,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-02-24 14:47:00,2.018,0.0,0,-0.219855711616,-0.109927855808,-0.109927855808
2014-02-24 14:52:00,5.016,0.0,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-02-24 14:57:00,4.518,0.0,0,-0.219866084276,-0.109933042138,-0.109933042138
2014-02-24 15:02:00,2.938,0.0,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-02-24 15:07:00,2.542,0.0,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-02-24 15:12:00,3.616,0.0,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-02-24 15:17:00,2.926,0.0,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-02-24 15:22:00,2.674,0.0,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-02-24 15:27:00,2.244,0.0,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-02-24 15:32:00,2.588,0.0,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-02-24 15:37:00,2.188,0.0,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-02-24 15:42:00,2.522,0.0,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-02-24 15:47:00,2.146,0.0,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-02-24 15:52:00,2.542,0.0,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-02-24 15:57:00,2.226,0.0,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-02-24 16:02:00,2.54,0.0,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-02-24 16:07:00,2.202,0.0,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-02-24 16:12:00,2.534,0.0,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-02-24 16:17:00,3.536,0.0,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-02-24 16:22:00,2.65,0.0,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-02-24 16:27:00,2.31,0.0,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-02-24 16:32:00,2.61,0.0,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-02-24 16:37:00,2.226,0.0,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-02-24 16:42:00,2.482,0.0,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-02-24 16:47:00,2.138,0.0,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-02-24 16:52:00,2.434,0.0,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-02-24 16:57:00,2.166,0.0,0,-0.219945299745,-0.109972649873,-0.109972649873
2014-02-24 17:02:00,2.44,0.0,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-02-24 17:07:00,2.128,0.0,0,-0.219949232802,-0.109974616401,-0.109974616401
2014-02-24 17:12:00,2.384,0.0,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-02-24 17:17:00,3.412,0.0,0,-0.219952883094,-0.109976441547,-0.109976441547
2014-02-24 17:22:00,2.384,0.0,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-02-24 17:27:00,2.062,0.0,0,-0.219956270947,-0.109978135474,-0.109978135474
2014-02-24 17:32:00,2.322,0.0,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-02-24 17:37:00,2.012,0.0,0,-0.219959415225,-0.109979707613,-0.109979707613
2014-02-24 17:42:00,2.284,0.0,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-02-24 17:47:00,1.974,0.0,0,-0.219962333438,-0.109981166719,-0.109981166719
2014-02-24 17:52:00,2.21,0.0,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-02-24 17:57:00,2.006,0.0,0,-0.219965041836,-0.109982520918,-0.109982520918
2014-02-24 18:02:00,2.238,0.0,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-02-24 18:07:00,1.99,0.0,0,-0.219967555501,-0.109983777751,-0.109983777751
2014-02-24 18:12:00,3.6,0.0,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-02-24 18:17:00,42.896,0.0,0,-0.219969888435,-0.109984944217,-0.109984944217
2014-02-24 18:22:00,57.976,0.0,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-02-24 18:27:00,52.316,0.0,0,-0.219972053628,-0.109986026814,-0.109986026814
2014-02-24 18:32:00,38.57,0.0,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-02-24 18:37:00,65.18,0.0,0,-0.219974063141,-0.10998703157,-0.10998703157
2014-02-24 18:42:00,53.65,0.0,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-02-24 18:47:00,21.678,0.0,0,-0.219975928166,-0.109987964083,-0.109987964083
2014-02-24 18:52:00,6.65,0.0,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-02-24 18:57:00,6.962,0.0,0,-0.21997765909,-0.109988829545,-0.109988829545
2014-02-24 19:02:00,3.926,0.0,0,-0.219978477305,-0.109989238653,-0.109989238653
2014-02-24 19:07:00,4.366,0.0,0,-0.219979265555,-0.109989632778,-0.109989632778
2014-02-24 19:12:00,3.814,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-24 19:17:00,6.132,0.0,0,-0.21998075651,-0.109990378255,-0.109990378255
2014-02-24 19:22:00,3.176,0.0,0,-0.219981461289,-0.109990730645,-0.109990730645
2014-02-24 19:27:00,39.684,0.0,0,-0.219982140258,-0.109991070129,-0.109991070129
2014-02-24 19:32:00,60.812,0.0,0,-0.219982794361,-0.109991397181,-0.109991397181
2014-02-24 19:37:00,53.176,0.0,0,-0.219983424509,-0.109991712254,-0.109991712254
2014-02-24 19:42:00,17.308,0.0,0,-0.219984031578,-0.109992015789,-0.109992015789
2014-02-24 19:47:00,2.806,0.0,0,-0.219984616415,-0.109992308208,-0.109992308208
2014-02-24 19:52:00,3.274,0.0,0,-0.219985179833,-0.109992589917,-0.109992589917
2014-02-24 19:57:00,4.008,0.0,0,-0.219985722617,-0.109992861309,-0.109992861309
2014-02-24 20:02:00,3.226,0.0,0,-0.219986245522,-0.109993122761,-0.109993122761
2014-02-24 20:07:00,4.646,0.0,0,-0.219986749277,-0.109993374638,-0.109993374638
2014-02-24 20:12:00,2.972,0.0,0,-0.219987234582,-0.109993617291,-0.109993617291
2014-02-24 20:17:00,11.07,0.0,0,-0.219987702113,-0.109993851057,-0.109993851057
2014-02-24 20:22:00,70.866,0.0,0,-0.219988152522,-0.109994076261,-0.109994076261
2014-02-24 20:27:00,55.216,0.0,0,-0.219988586435,-0.109994293217,-0.109994293217
2014-02-24 20:32:00,37.156,0.0,0,-0.219989004456,-0.109994502228,-0.109994502228
2014-02-24 20:37:00,3.884,0.0,0,-0.219989407168,-0.109994703584,-0.109994703584
2014-02-24 20:42:00,5.278,0.0,0,-0.21998979513,-0.109994897565,-0.109994897565
2014-02-24 20:47:00,3.9,0.0,0,-0.219990168884,-0.109995084442,-0.109995084442
2014-02-24 20:52:00,4.1,0.0,0,-0.21999052895,-0.109995264475,-0.109995264475
2014-02-24 20:57:00,5.182,0.0,0,-0.219990875828,-0.109995437914,-0.109995437914
2014-02-24 21:02:00,3.516,0.0,0,-0.219991210002,-0.109995605001,-0.109995605001
2014-02-24 21:07:00,3.506,0.0,0,-0.219991531937,-0.109995765968,-0.109995765968
2014-02-24 21:12:00,5.034,0.0,0,-0.219991842081,-0.109995921041,-0.109995921041
2014-02-24 21:17:00,3.382,0.0,0,-0.219992140867,-0.109996070433,-0.109996070433
2014-02-24 21:22:00,11.67,0.0,0,-0.219992428709,-0.109996214355,-0.109996214355
2014-02-24 21:27:00,3.35,0.0,0,-0.21999270601,-0.109996353005,-0.109996353005
2014-02-24 21:32:00,3.582,0.0,0,-0.219992973154,-0.109996486577,-0.109996486577
2014-02-24 21:37:00,2.934,0.0,0,-0.219993230515,-0.109996615257,-0.109996615257
2014-02-24 21:42:00,3.266,0.0,0,-0.219993478449,-0.109996739225,-0.109996739225
2014-02-24 21:47:00,2.984,0.0,0,-0.219993717303,-0.109996858652,-0.109996858652
2014-02-24 21:52:00,3.284,0.0,0,-0.219993947409,-0.109996973705,-0.109996973705
2014-02-24 21:57:00,4.642,0.0,0,-0.219994169088,-0.109997084544,-0.109997084544
2014-02-24 22:02:00,3.006,0.0,0,-0.219994382647,-0.109997191324,-0.109997191324
2014-02-24 22:07:00,3.524,0.0,0,-0.219994588385,-0.109997294193,-0.109997294193
2014-02-24 22:12:00,4.202,0.0,0,-0.219994786588,-0.109997393294,-0.109997393294
2014-02-24 22:17:00,3.136,0.0,0,-0.219994977531,-0.109997488766,-0.109997488766
2014-02-24 22:22:00,3.842,0.0,0,-0.219995161482,-0.109997580741,-0.109997580741
2014-02-24 22:27:00,5.16,0.0,0,-0.219995338695,-0.109997669347,-0.109997669347
2014-02-24 22:32:00,2.274,0.0,0,-0.219995509417,-0.109997754709,-0.109997754709
2014-02-24 22:37:00,1.866,0.0,0,-0.219995673887,-0.109997836944,-0.109997836944
2014-02-24 22:42:00,2.144,0.0,0,-0.219995832333,-0.109997916167,-0.109997916167
2014-02-24 22:47:00,1.878,0.0,0,-0.219995984976,-0.109997992488,-0.109997992488
2014-02-24 22:52:00,2.164,0.0,0,-0.219996132029,-0.109998066014,-0.109998066014
2014-02-24 22:57:00,1.916,0.0,0,-0.219996273695,-0.109998136848,-0.109998136848
2014-02-24 23:02:00,2.216,0.0,0,-0.219996410173,-0.109998205087,-0.109998205087
2014-02-24 23:07:00,39.134,0.0,0,-0.219996541653,-0.109998270826,-0.109998270826
2014-02-24 23:12:00,59.984,0.0,0,-0.219996668317,-0.109998334158,-0.109998334158
2014-02-24 23:17:00,52.19,0.0,0,-0.219996790342,-0.109998395171,-0.109998395171
2014-02-24 23:22:00,14.19,0.0,0,-0.219996907897,-0.109998453949,-0.109998453949
2014-02-24 23:27:00,2.512,0.0,0,-0.219997021147,-0.109998510574,-0.109998510574
2014-02-24 23:32:00,3.938,0.0,0,-0.21999713025,-0.109998565125,-0.109998565125
2014-02-24 23:37:00,2.8,0.0,0,-0.219997235356,-0.109998617678,-0.109998617678
2014-02-24 23:42:00,4.466,0.0,0,-0.219997336613,-0.109998668307,-0.109998668307
2014-02-24 23:47:00,2.63,0.0,0,-0.219997434161,-0.109998717081,-0.109998717081
2014-02-24 23:52:00,2.556,0.0,0,-0.219997528137,-0.109998764068,-0.109998764068
2014-02-24 23:57:00,2.762,0.0,0,-0.219997618671,-0.109998809335,-0.109998809335
2014-02-25 00:02:00,2.806,0.0,0,-0.219997705888,-0.109998852944,-0.109998852944
2014-02-25 00:07:00,3.558,0.0,0,-0.219997789912,-0.109998894956,-0.109998894956
2014-02-25 00:12:00,2.794,0.0,0,-0.219997870858,-0.109998935429,-0.109998935429
2014-02-25 00:17:00,2.344,0.0,0,-0.219997948839,-0.10999897442,-0.10999897442
2014-02-25 00:22:00,3.712,0.0,0,-0.219998023964,-0.109999011982,-0.109999011982
2014-02-25 00:27:00,66.522,0.0,0,-0.219998096338,-0.109999048169,-0.109999048169
2014-02-25 00:32:00,53.16,0.0,0,-0.219998166061,-0.10999908303,-0.10999908303
2014-02-25 00:37:00,37.916,0.0,0,-0.21999823323,-0.109999116615,-0.109999116615
2014-02-25 00:42:00,25.234,0.0,0,-0.21999829794,-0.10999914897,-0.10999914897
2014-02-25 00:47:00,65.588,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-02-25 00:52:00,53.49,0.0,0,-0.219998420335,-0.109999210167,-0.109999210167
2014-02-25 00:57:00,19.35,0.0,0,-0.219998478191,-0.109999239096,-0.109999239096
2014-02-25 01:02:00,4.584,0.0,0,-0.219998533928,-0.109999266964,-0.109999266964
2014-02-25 01:07:00,2.35,0.0,0,-0.219998587624,-0.109999293812,-0.109999293812
2014-02-25 01:12:00,4.15,0.0,0,-0.219998639354,-0.109999319677,-0.109999319677
2014-02-25 01:17:00,2.568,0.0,0,-0.219998689188,-0.109999344594,-0.109999344594
2014-02-25 01:22:00,2.822,0.0,0,-0.219998737198,-0.109999368599,-0.109999368599
2014-02-25 01:27:00,5.358,0.0,0,-0.219998783449,-0.109999391725,-0.109999391725
2014-02-25 01:32:00,57.932,0.0,0,-0.219998828006,-0.109999414003,-0.109999414003
2014-02-25 01:37:00,54.014,0.0,0,-0.219998870931,-0.109999435466,-0.109999435466
2014-02-25 01:42:00,49.032,0.0,0,-0.219998912284,-0.109999456142,-0.109999456142
2014-02-25 01:47:00,4.734,0.0,0,-0.219998952123,-0.109999476061,-0.109999476061
2014-02-25 01:52:00,2.606,0.0,0,-0.219998990502,-0.109999495251,-0.109999495251
2014-02-25 01:57:00,2.404,0.0,0,-0.219999027476,-0.109999513738,-0.109999513738
2014-02-25 02:02:00,2.95,0.0,0,-0.219999063095,-0.109999531548,-0.109999531548
2014-02-25 02:07:00,2.606,0.0,0,-0.21999909741,-0.109999548705,-0.109999548705
2014-02-25 02:12:00,6.872,0.0,0,-0.219999130468,-0.109999565234,-0.109999565234
2014-02-25 02:17:00,2.55,0.0,0,-0.219999162315,-0.109999581158,-0.109999581158
2014-02-25 02:22:00,3.742,0.0,0,-0.219999192996,-0.109999596498,-0.109999596498
2014-02-25 02:27:00,2.966,0.0,0,-0.219999222553,-0.109999611277,-0.109999611277
2014-02-25 02:32:00,2.924,0.0,0,-0.219999251028,-0.109999625514,-0.109999625514
2014-02-25 02:37:00,41.288,0.0,0,-0.21999927846,-0.10999963923,-0.10999963923
2014-02-25 02:42:00,63.56,0.0,0,-0.219999304887,-0.109999652443,-0.109999652443
2014-02-25 02:47:00,55.118,0.0,0,-0.219999330346,-0.109999665173,-0.109999665173
2014-02-25 02:52:00,14.95,0.0,0,-0.219999354872,-0.109999677436,-0.109999677436
2014-02-25 02:57:00,3.326,0.0,0,-0.219999378501,-0.10999968925,-0.10999968925
2014-02-25 03:02:00,8.72,0.0,0,-0.219999401264,-0.109999700632,-0.109999700632
2014-02-25 03:07:00,5.864,0.0,0,-0.219999423193,-0.109999711596,-0.109999711596
2014-02-25 03:12:00,4.534,0.0,0,-0.219999444319,-0.109999722159,-0.109999722159
2014-02-25 03:17:00,5.036,0.0,0,-0.219999464671,-0.109999732336,-0.109999732336
2014-02-25 03:22:00,5.6,0.0,0,-0.219999484278,-0.109999742139,-0.109999742139
2014-02-25 03:27:00,5.416,0.0,0,-0.219999503167,-0.109999751583,-0.109999751583
2014-02-25 03:32:00,3.89,0.0,0,-0.219999521364,-0.109999760682,-0.109999760682
2014-02-25 03:37:00,3.532,0.0,0,-0.219999538894,-0.109999769447,-0.109999769447
2014-02-25 03:42:00,4.316,0.0,0,-0.219999555783,-0.109999777891,-0.109999777891
2014-02-25 03:47:00,3.668,0.0,0,-0.219999572052,-0.109999786026,-0.109999786026
2014-02-25 03:52:00,4.216,0.0,0,-0.219999587726,-0.109999793863,-0.109999793863
2014-02-25 03:57:00,4.81,0.0,0,-0.219999602826,-0.109999801413,-0.109999801413
2014-02-25 04:02:00,3.164,0.0,0,-0.219999617373,-0.109999808687,-0.109999808687
2014-02-25 04:07:00,4.142,0.0,0,-0.219999631387,-0.109999815694,-0.109999815694
2014-02-25 04:12:00,2.33,0.0,0,-0.219999644888,-0.109999822444,-0.109999822444
2014-02-25 04:17:00,3.288,0.0,0,-0.219999657894,-0.109999828947,-0.109999828947
2014-02-25 04:22:00,2.266,0.0,0,-0.219999670424,-0.109999835212,-0.109999835212
2014-02-25 04:27:00,1.924,0.0,0,-0.219999682495,-0.109999841248,-0.109999841248
2014-02-25 04:32:00,2.26,0.0,0,-0.219999694124,-0.109999847062,-0.109999847062
2014-02-25 04:37:00,1.972,0.0,0,-0.219999705327,-0.109999852663,-0.109999852663
2014-02-25 04:42:00,2.466,0.0,0,-0.21999971612,-0.10999985806,-0.10999985806
2014-02-25 04:47:00,2.01,0.0,0,-0.219999726517,-0.109999863258,-0.109999863258
2014-02-25 04:52:00,2.306,0.0,0,-0.219999736533,-0.109999868267,-0.109999868267
2014-02-25 04:57:00,2.1,0.0,0,-0.219999746183,-0.109999873092,-0.109999873092
2014-02-25 05:02:00,2.35,0.0,0,-0.219999755479,-0.10999987774,-0.10999987774
2014-02-25 05:07:00,2.01,0.0,0,-0.219999764435,-0.109999882218,-0.109999882218
2014-02-25 05:12:00,2.266,0.0,0,-0.219999773063,-0.109999886531,-0.109999886531
2014-02-25 05:17:00,3.216,0.0,0,-0.219999781375,-0.109999890687,-0.109999890687
2014-02-25 05:22:00,2.162,0.0,0,-0.219999789382,-0.109999894691,-0.109999894691
2014-02-25 05:27:00,1.918,0.0,0,-0.219999797096,-0.109999898548,-0.109999898548
2014-02-25 05:32:00,2.196,0.0,0,-0.219999804528,-0.109999902264,-0.109999902264
2014-02-25 05:37:00,1.954,0.0,0,-0.219999811687,-0.109999905843,-0.109999905843
2014-02-25 05:42:00,2.166,0.0,0,-0.219999818584,-0.109999909292,-0.109999909292
2014-02-25 05:47:00,1.988,0.0,0,-0.219999825229,-0.109999912614,-0.109999912614
2014-02-25 05:52:00,2.204,0.0,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-02-25 05:57:00,2.016,0.0,0,-0.219999837796,-0.109999918898,-0.109999918898
2014-02-25 06:02:00,2.188,0.0,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-02-25 06:07:00,1.934,0.0,0,-0.219999849461,-0.10999992473,-0.10999992473
2014-02-25 06:12:00,2.2,0.0,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-02-25 06:17:00,1.912,0.0,0,-0.219999860286,-0.109999930143,-0.109999930143
2014-02-25 06:22:00,6.596,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-25 06:27:00,2.55,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:32:00,3.226,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:37:00,2.51,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:42:00,2.766,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:47:00,2.334,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:52:00,2.808,0.0,0,-0.22,-0.11,-0.11
2014-02-25 06:57:00,4.808,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:02:00,5.438,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:07:00,3.422,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:12:00,3.262,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:17:00,2.416,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:22:00,2.68,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:27:00,2.262,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:32:00,2.61,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:37:00,2.108,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:42:00,2.466,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:47:00,2.102,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:52:00,2.414,0.0,0,-0.22,-0.11,-0.11
2014-02-25 07:57:00,2.12,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:02:00,2.434,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:07:00,2.116,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:12:00,2.508,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:17:00,2.216,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:22:00,3.762,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:27:00,2.134,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:32:00,2.378,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:37:00,2.094,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:42:00,2.44,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:47:00,2.134,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:52:00,2.362,0.0,0,-0.22,-0.11,-0.11
2014-02-25 08:57:00,2.072,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:02:00,2.35,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:07:00,2.0,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:12:00,2.258,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:17:00,2.344,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:22:00,3.484,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:27:00,2.072,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:32:00,2.184,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:37:00,1.852,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:42:00,2.216,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:47:00,5.478,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:52:00,3.054,0.0,0,-0.22,-0.11,-0.11
2014-02-25 09:57:00,2.65,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:02:00,2.866,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:07:00,2.384,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:12:00,3.934,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:17:00,2.184,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:22:00,2.456,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:27:00,2.034,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:32:00,2.366,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:37:00,1.954,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:42:00,2.34,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:47:00,2.0,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:52:00,2.356,0.0,0,-0.22,-0.11,-0.11
2014-02-25 10:57:00,2.096,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:02:00,2.378,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:07:00,2.022,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:12:00,3.688,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:17:00,2.106,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:22:00,2.328,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:27:00,2.016,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:32:00,2.266,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:37:00,1.978,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:42:00,2.226,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:47:00,2.006,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:52:00,2.294,0.0,0,-0.22,-0.11,-0.11
2014-02-25 11:57:00,1.954,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:02:00,2.166,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:07:00,1.934,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:12:00,2.21,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:17:00,3.266,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:22:00,2.178,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:27:00,1.94,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:32:00,2.16,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:37:00,1.922,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:42:00,2.178,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:47:00,1.93,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:52:00,2.164,0.0,0,-0.22,-0.11,-0.11
2014-02-25 12:57:00,1.994,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:02:00,2.246,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:07:00,1.854,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:12:00,3.438,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:17:00,2.084,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:22:00,2.198,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:27:00,1.834,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:32:00,2.096,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:37:00,1.874,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:42:00,2.148,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:47:00,1.95,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:52:00,2.184,0.0,0,-0.22,-0.11,-0.11
2014-02-25 13:57:00,2.004,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:02:00,2.222,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:07:00,1.978,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:12:00,3.592,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:17:00,1.984,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:22:00,5.666,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:27:00,2.568,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:32:00,2.934,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:37:00,2.542,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:42:00,2.754,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:47:00,2.346,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:52:00,2.61,0.0,0,-0.22,-0.11,-0.11
2014-02-25 14:57:00,2.284,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:02:00,2.534,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:07:00,2.094,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:12:00,2.44,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:17:00,3.42,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:22:00,2.456,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:27:00,2.184,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:32:00,2.584,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:37:00,2.134,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:42:00,2.494,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:47:00,2.156,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:52:00,2.438,0.0,0,-0.22,-0.11,-0.11
2014-02-25 15:57:00,2.152,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:02:00,2.36,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:07:00,1.99,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:12:00,2.278,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:17:00,2.04,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:22:00,3.614,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:27:00,2.072,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:32:00,2.378,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:37:00,2.06,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:42:00,2.238,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:47:00,2.1,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:52:00,2.118,0.0,0,-0.22,-0.11,-0.11
2014-02-25 16:57:00,1.95,0.0,0,-0.22,-0.11,-0.11
2014-02-25 17:02:00,2.062,0.0,0,-0.22,-0.11,-0.11
