timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 14:35:00,13.9267,0.0,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-26 14:40:00,14.4433,0.0,0,-0.219567947294,-0.109783973647,-0.109783973647
2014-02-26 14:45:00,13.7767,0.0,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-26 14:50:00,15.0567,0.0,0,-0.21958899907,-0.109794499535,-0.109794499535
2014-02-26 14:55:00,13.9067,0.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-26 15:00:00,15.0,0.0,0,-0.219609026011,-0.109804513005,-0.109804513005
2014-02-26 15:05:00,11.6667,0.0,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-26 15:10:00,15.08,0.0,0,-0.21962807792,-0.10981403896,-0.10981403896
2014-02-26 15:15:00,14.4433,0.0,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-26 15:20:00,15.42,0.0,0,-0.219646202188,-0.109823101094,-0.109823101094
2014-02-26 15:25:00,15.0,0.0,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-26 15:30:00,15.5567,0.0,0,-0.219663443913,-0.109831721956,-0.109831721956
2014-02-26 15:35:00,12.7767,0.0,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-26 15:40:00,15.5567,0.0,0,-0.219679846004,-0.109839923002,-0.109839923002
2014-02-26 15:45:00,14.4433,0.0,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-26 15:50:00,15.5567,0.0,0,-0.219695449291,-0.109847724645,-0.109847724645
2014-02-26 15:55:00,13.8867,0.0,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-26 16:00:00,15.0,0.0,0,-0.219710292625,-0.109855146312,-0.109855146312
2014-02-26 16:05:00,13.9267,0.0,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-26 16:10:00,15.0,0.0,0,-0.21972441297,-0.109862206485,-0.109862206485
2014-02-26 16:15:00,13.8867,0.0,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-26 16:20:00,15.0633,0.0,0,-0.219737845501,-0.10986892275,-0.10986892275
2014-02-26 16:25:00,15.0,0.0,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-26 16:30:00,15.0567,0.0,1,1.0,1.0,1.0
2014-02-26 16:35:00,14.4433,0.0,1,0.999660616351,0.999660616351,0.999660616351
2014-02-26 16:40:00,15.5567,0.0,1,0.999312803185,0.999312803185,0.999312803185
2014-02-26 16:45:00,14.4433,0.0,1,0.998956354176,0.998956354176,0.998956354176
2014-02-26 16:50:00,14.4433,0.0,1,0.998591058099,0.998591058099,0.998591058099
2014-02-26 16:55:00,13.8867,0.0,1,0.998216698728,0.998216698728,0.998216698728
2014-02-26 17:00:00,14.5233,0.0,1,0.99783305472,0.99783305472,0.99783305472
2014-02-26 17:05:00,14.3333,0.0,1,0.997439899505,0.997439899505,0.997439899505
2014-02-26 17:10:00,15.5567,0.0,1,0.997037001172,0.997037001172,0.997037001172
2014-02-26 17:15:00,14.4433,0.0,1,0.99662412235,0.99662412235,0.99662412235
2014-02-26 17:20:00,15.5667,0.0,1,0.996201020095,0.996201020095,0.996201020095
2014-02-26 17:25:00,14.4433,0.0,1,0.995767445761,0.995767445761,0.995767445761
2014-02-26 17:30:00,15.0,0.0,1,0.995323144888,0.995323144888,0.995323144888
2014-02-26 17:35:00,14.3333,0.0,1,0.994867857067,0.994867857067,0.994867857067
2014-02-26 17:40:00,15.43,0.0,1,0.99440131582,0.99440131582,0.99440131582
2014-02-26 17:45:00,13.4367,0.0,1,0.993923248469,0.993923248469,0.993923248469
2014-02-26 17:50:00,14.8733,0.0,1,0.993433376004,0.993433376004,0.993433376004
2014-02-26 17:55:00,13.25,0.0,1,0.992931412953,0.992931412953,0.992931412953
2014-02-26 18:00:00,15.5667,0.0,1,0.992417067244,0.992417067244,0.992417067244
2014-02-26 18:05:00,13.9333,0.0,1,0.991890040069,0.991890040069,0.991890040069
2014-02-26 18:10:00,15.5567,0.0,1,0.991350025745,0.991350025745,0.991350025745
2014-02-26 18:15:00,13.8867,0.0,1,0.990796711575,0.990796711575,0.990796711575
2014-02-26 18:20:00,15.0,0.0,1,0.990229777699,0.990229777699,0.990229777699
2014-02-26 18:25:00,15.0,0.0,1,0.989648896955,0.989648896955,0.989648896955
2014-02-26 18:30:00,16.11,0.0,1,0.989053734728,0.989053734728,0.989053734728
2014-02-26 18:35:00,13.8867,0.0,1,0.988443948803,0.988443948803,0.988443948803
2014-02-26 18:40:00,14.4433,0.0,1,0.987819189213,0.987819189213,0.987819189213
2014-02-26 18:45:00,13.3333,0.0,1,0.987179098086,0.987179098086,0.987179098086
2014-02-26 18:50:00,15.0033,0.0,1,0.986523309491,0.986523309491,0.986523309491
2014-02-26 18:55:00,13.8867,0.0,1,0.985851449282,0.985851449282,0.985851449282
2014-02-26 19:00:00,15.08,0.0,1,0.985163134936,0.985163134936,0.985163134936
2014-02-26 19:05:00,13.8867,0.0,1,0.984457975398,0.984457975398,0.984457975398
2014-02-26 19:10:00,14.8733,0.0,1,0.983735570919,0.983735570919,0.983735570919
2014-02-26 19:15:00,12.7033,0.0,1,0.982995512889,0.982995512889,0.982995512889
2014-02-26 19:20:00,16.1133,0.0,1,0.982237383675,0.982237383675,0.982237383675
2014-02-26 19:25:00,12.22,0.0,1,0.981460756456,0.981460756456,0.981460756456
2014-02-26 19:30:00,15.5567,0.0,1,0.980665195056,0.980665195056,0.980665195056
2014-02-26 19:35:00,14.4433,0.0,1,0.979850253771,0.979850253771,0.979850253771
2014-02-26 19:40:00,15.42,0.0,1,0.979015477206,0.979015477206,0.979015477206
2014-02-26 19:45:00,12.915,0.0,1,0.9781604001,0.9781604001,0.9781604001
2014-02-26 19:50:00,15.0,0.0,1,0.977284547155,0.977284547155,0.977284547155
2014-02-26 19:55:00,13.9267,0.0,1,0.976387432867,0.976387432867,0.976387432867
2014-02-26 20:00:00,15.0,0.0,1,0.975468561349,0.975468561349,0.975468561349
2014-02-26 20:05:00,12.22,0.0,1,0.974527426162,0.974527426162,0.974527426162
2014-02-26 20:10:00,15.5567,0.0,1,0.973563510137,0.973563510137,0.973563510137
2014-02-26 20:15:00,13.8867,0.0,1,0.972576285206,0.972576285206,0.972576285206
2014-02-26 20:20:00,15.06,0.0,1,0.971565212225,0.971565212225,0.971565212225
2014-02-26 20:25:00,14.4433,0.0,1,0.970529740803,0.970529740803,0.970529740803
2014-02-26 20:30:00,16.1133,0.0,1,0.969469309126,0.969469309126,0.969469309126
2014-02-26 20:35:00,14.4633,0.0,1,0.968383343788,0.968383343788,0.968383343788
2014-02-26 20:40:00,15.5567,0.0,1,0.967271259618,0.967271259618,0.967271259618
2014-02-26 20:45:00,14.4433,0.0,1,0.966132459512,0.966132459512,0.966132459512
2014-02-26 20:50:00,15.0,0.0,1,0.964966334259,0.964966334259,0.964966334259
2014-02-26 20:55:00,14.4433,0.0,1,0.963772262378,0.963772262378,0.963772262378
2014-02-26 21:00:00,14.88,0.0,1,0.962549609954,0.962549609954,0.962549609954
2014-02-26 21:05:00,13.8867,0.0,1,0.961297730468,0.961297730468,0.961297730468
2014-02-26 21:10:00,15.5567,0.0,1,0.960015964645,0.960015964645,0.960015964645
2014-02-26 21:15:00,14.5,0.0,1,0.958703640291,0.958703640291,0.958703640291
2014-02-26 21:20:00,16.1767,0.0,1,0.957360072137,0.957360072137,0.957360072137
2014-02-26 21:25:00,14.89,0.0,1,0.955984561694,0.955984561694,0.955984561694
2014-02-26 21:30:00,16.1133,0.0,1,0.954576397102,0.954576397102,0.954576397102
2014-02-26 21:35:00,14.4433,0.0,1,0.953134852987,0.953134852987,0.953134852987
2014-02-26 21:40:00,15.6133,0.0,1,0.951659190326,0.951659190326,0.951659190326
2014-02-26 21:45:00,13.89,0.0,1,0.95014865631,0.95014865631,0.95014865631
2014-02-26 21:50:00,15.0,0.0,1,0.948602484221,0.948602484221,0.948602484221
2014-02-26 21:55:00,14.4833,0.0,1,0.947019893311,0.947019893311,0.947019893311
2014-02-26 22:00:00,15.08,0.0,1,0.945400088686,0.945400088686,0.945400088686
2014-02-26 22:05:00,13.8867,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-02-26 22:10:00,15.55,0.0,1,0.94204558735,0.94204558735,0.94204558735
2014-02-26 22:15:00,15.0767,0.0,1,0.940309229201,0.940309229201,0.940309229201
2014-02-26 22:20:00,16.1133,0.0,1,0.938532334286,0.938532334286,0.938532334286
2014-02-26 22:25:00,14.4433,0.0,1,0.936714035544,0.936714035544,0.936714035544
2014-02-26 22:30:00,15.01,0.0,1,0.934853451253,0.934853451253,0.934853451253
2014-02-26 22:35:00,14.4833,0.0,1,0.932949684981,0.932949684981,0.932949684981
2014-02-26 22:40:00,15.6533,0.0,1,0.931001825546,0.931001825546,0.931001825546
2014-02-26 22:45:00,14.4433,0.0,1,0.929008946985,0.929008946985,0.929008946985
2014-02-26 22:50:00,15.6433,0.0,1,0.926970108543,0.926970108543,0.926970108543
2014-02-26 22:55:00,13.9467,0.0,1,0.924884354668,0.924884354668,0.924884354668
2014-02-26 23:00:00,15.0,0.0,1,0.922750715029,0.922750715029,0.922750715029
2014-02-26 23:05:00,13.9267,0.0,1,0.92056820454,0.92056820454,0.92056820454
2014-02-26 23:10:00,15.43,0.0,1,0.918335823407,0.918335823407,0.918335823407
2014-02-26 23:15:00,14.4433,0.0,1,0.916052557188,0.916052557188,0.916052557188
2014-02-26 23:20:00,15.5567,0.0,1,0.913717376876,0.913717376876,0.913717376876
2014-02-26 23:25:00,14.49,0.0,1,0.911329238993,0.911329238993,0.911329238993
2014-02-26 23:30:00,15.6333,0.0,1,0.908887085713,0.908887085713,0.908887085713
2014-02-26 23:35:00,13.75,0.0,1,0.906389844997,0.906389844997,0.906389844997
2014-02-26 23:40:00,14.1675,0.0,1,0.903836430753,0.903836430753,0.903836430753
2014-02-26 23:45:00,13.9267,0.0,1,0.901225743024,0.901225743024,0.901225743024
2014-02-26 23:50:00,15.0,0.0,1,0.89855666819,0.89855666819,0.89855666819
2014-02-26 23:55:00,14.4433,0.0,1,0.895828079202,0.895828079202,0.895828079202
2014-02-27 00:00:00,16.1533,0.0,1,0.893038835838,0.893038835838,0.893038835838
2014-02-27 00:05:00,15.0,0.0,1,0.89018778499,0.89018778499,0.89018778499
2014-02-27 00:10:00,15.5567,0.0,1,0.887273760974,0.887273760974,0.887273760974
2014-02-27 00:15:00,14.4433,0.0,1,0.884295585872,0.884295585872,0.884295585872
2014-02-27 00:20:00,14.9933,0.0,1,0.881252069903,0.881252069903,0.881252069903
2014-02-27 00:25:00,14.4433,0.0,1,0.878142011827,0.878142011827,0.878142011827
2014-02-27 00:30:00,15.5567,0.0,1,0.874964199383,0.874964199383,0.874964199383
2014-02-27 00:35:00,14.3433,0.0,1,0.871717409751,0.871717409751,0.871717409751
2014-02-27 00:40:00,14.3733,0.0,1,0.868400410064,0.868400410064,0.868400410064
2014-02-27 00:45:00,16.695,1.0,1,0.865011957943,0.865011957943,0.865011957943
2014-02-27 00:50:00,19.165,1.0,1,0.861550802076,0.861550802076,0.861550802076
2014-02-27 00:55:00,12.1367,0.0,1,0.858015682831,0.858015682831,0.858015682831
2014-02-27 01:00:00,14.8733,0.0,1,0.854405332916,0.854405332916,0.854405332916
2014-02-27 01:05:00,14.4433,0.0,1,0.850718478066,0.850718478066,0.850718478066
2014-02-27 01:10:00,14.9367,0.0,1,0.846953837787,0.846953837787,0.846953837787
2014-02-27 01:15:00,14.4433,0.0,1,0.843110126133,0.843110126133,0.843110126133
2014-02-27 01:20:00,16.1067,0.0,1,0.839186052526,0.839186052526,0.839186052526
2014-02-27 01:25:00,15.0567,0.0,1,0.83518032263,0.83518032263,0.83518032263
2014-02-27 01:30:00,15.5567,0.0,1,0.831091639257,0.831091639257,0.831091639257
2014-02-27 01:35:00,14.4467,0.0,1,0.826918703334,0.826918703334,0.826918703334
2014-02-27 01:40:00,15.5567,0.0,1,0.822660214907,0.822660214907,0.822660214907
2014-02-27 01:45:00,15.0,0.0,1,0.818314874198,0.818314874198,0.818314874198
2014-02-27 01:50:00,15.0033,0.0,1,0.81388138271,0.81388138271,0.81388138271
2014-02-27 01:55:00,13.8867,0.0,1,0.809358444382,0.809358444382,0.809358444382
2014-02-27 02:00:00,15.01,0.0,1,0.804744766794,0.804744766794,0.804744766794
2014-02-27 02:05:00,14.3433,0.0,1,0.800039062424,0.800039062424,0.800039062424
2014-02-27 02:10:00,15.01,0.0,1,0.795240049956,0.795240049956,0.795240049956
2014-02-27 02:15:00,14.4833,0.0,1,0.790346455639,0.790346455639,0.790346455639
2014-02-27 02:20:00,15.5567,0.0,1,0.785357014699,0.785357014699,0.785357014699
2014-02-27 02:25:00,15.0,0.0,1,0.780270472802,0.780270472802,0.780270472802
2014-02-27 02:30:00,15.5567,0.0,1,0.775085587572,0.775085587572,0.775085587572
2014-02-27 02:35:00,14.4433,0.0,1,0.769801130157,0.769801130157,0.769801130157
2014-02-27 02:40:00,15.0,0.0,1,0.76441588685,0.76441588685,0.76441588685
2014-02-27 02:45:00,14.4433,0.0,1,0.758928660759,0.758928660759,0.758928660759
2014-02-27 02:50:00,13.76,0.0,1,0.753338273533,0.753338273533,0.753338273533
2014-02-27 02:55:00,14.3433,0.0,1,0.747643567127,0.747643567127,0.747643567127
2014-02-27 03:00:00,15.55,0.0,1,0.74184340563,0.74184340563,0.74184340563
2014-02-27 03:05:00,14.4833,0.0,1,0.735936677134,0.735936677134,0.735936677134
2014-02-27 03:10:00,15.62,0.0,1,0.729922295646,0.729922295646,0.729922295646
2014-02-27 03:15:00,14.4433,0.0,1,0.723799203053,0.723799203053,0.723799203053
2014-02-27 03:20:00,14.8733,0.0,1,0.717566371129,0.717566371129,0.717566371129
2014-02-27 03:25:00,13.91,0.0,1,0.71122280358,0.71122280358,0.71122280358
2014-02-27 03:30:00,13.75,0.0,1,0.704767538131,0.704767538131,0.704767538131
2014-02-27 03:35:00,14.4433,0.0,1,0.698199648653,0.698199648653,0.698199648653
2014-02-27 03:40:00,15.62,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-02-27 03:45:00,15.0,0.0,1,0.684722486802,0.684722486802,0.684722486802
2014-02-27 03:50:00,15.6333,0.0,1,0.677811562485,0.677811562485,0.677811562485
2014-02-27 03:55:00,13.7867,0.0,1,0.67078471472,0.67078471472,0.67078471472
2014-02-27 04:00:00,15.0567,0.0,1,0.663641231087,0.663641231087,0.663641231087
2014-02-27 04:05:00,13.9267,0.0,1,0.656380448684,0.656380448684,0.656380448684
2014-02-27 04:10:00,15.07,0.0,1,0.64900175643,0.64900175643,0.64900175643
2014-02-27 04:15:00,14.49,0.0,1,0.641504597375,0.641504597375,0.641504597375
2014-02-27 04:20:00,16.1133,0.0,1,0.633888471016,0.633888471016,0.633888471016
2014-02-27 04:25:00,14.4433,0.0,1,0.626152935616,0.626152935616,0.626152935616
2014-02-27 04:30:00,14.9467,0.0,1,0.618297610519,0.618297610519,0.618297610519
2014-02-27 04:35:00,13.8867,0.0,1,0.61032217845,0.61032217845,0.61032217845
2014-02-27 04:40:00,15.5567,0.0,1,0.602226387807,0.602226387807,0.602226387807
2014-02-27 04:45:00,14.39,0.0,1,0.594010054928,0.594010054928,0.594010054928
2014-02-27 04:50:00,15.0,0.0,1,0.58567306633,0.58567306633,0.58567306633
2014-02-27 04:55:00,14.89,0.0,1,0.577215380923,0.577215380923,0.577215380923
2014-02-27 05:00:00,15.01,0.0,1,0.56863703217,0.56863703217,0.56863703217
2014-02-27 05:05:00,13.9333,0.0,1,0.55993813022,0.55993813022,0.55993813022
2014-02-27 05:10:00,15.0,0.0,1,0.551118863969,0.551118863969,0.551118863969
2014-02-27 05:15:00,14.49,0.0,1,0.542179503077,0.542179503077,0.542179503077
2014-02-27 05:20:00,15.0,0.0,1,0.533120399911,0.533120399911,0.533120399911
2014-02-27 05:25:00,13.24,0.0,1,0.523941991414,0.523941991414,0.523941991414
2014-02-27 05:30:00,15.0,0.0,1,0.514644800901,0.514644800901,0.514644800901
2014-02-27 05:35:00,14.3333,0.0,1,0.505229439754,0.505229439754,0.505229439754
2014-02-27 05:40:00,14.9467,0.0,1,0.495696609036,0.495696609036,0.495696609036
2014-02-27 05:45:00,13.9267,0.0,1,0.486047100991,0.486047100991,0.486047100991
2014-02-27 05:50:00,15.0567,0.0,1,0.476281800447,0.476281800447,0.476281800447
2014-02-27 05:55:00,13.8867,0.0,1,0.466401686085,0.466401686085,0.466401686085
2014-02-27 06:00:00,15.0633,0.0,1,0.456407831605,0.456407831605,0.456407831605
2014-02-27 06:05:00,14.49,0.0,1,0.446301406742,0.446301406742,0.446301406742
2014-02-27 06:10:00,15.5667,0.0,1,0.436083678157,0.436083678157,0.436083678157
2014-02-27 06:15:00,13.8867,0.0,1,0.425756010183,0.425756010183,0.425756010183
2014-02-27 06:20:00,13.75,0.0,1,0.415319865412,0.415319865412,0.415319865412
2014-02-27 06:25:00,13.37,0.0,1,0.404776805136,0.404776805136,0.404776805136
2014-02-27 06:30:00,15.0,0.0,1,0.394128489617,0.394128489617,0.394128489617
2014-02-27 06:35:00,13.8867,0.0,1,0.3833766782,0.3833766782,0.3833766782
2014-02-27 06:40:00,15.0867,0.0,1,0.37252322924,0.37252322924,0.37252322924
2014-02-27 06:45:00,13.2633,0.0,1,0.361570099862,0.361570099862,0.361570099862
2014-02-27 06:50:00,14.4433,0.0,1,0.350519345538,0.350519345538,0.350519345538
2014-02-27 06:55:00,13.4167,0.0,1,0.33937311947,0.33937311947,0.33937311947
2014-02-27 07:00:00,15.0033,0.0,1,0.328133671798,0.328133671798,0.328133671798
2014-02-27 07:05:00,13.8867,0.0,1,0.316803348606,0.316803348606,0.316803348606
2014-02-27 07:10:00,15.55,0.0,1,0.305384590738,0.305384590738,0.305384590738
2014-02-27 07:15:00,13.8867,0.0,1,0.293879932425,0.293879932425,0.293879932425
2014-02-27 07:20:00,15.0,0.0,1,0.282291999702,0.282291999702,0.282291999702
2014-02-27 07:25:00,13.9067,0.0,1,0.270623508648,0.270623508648,0.270623508648
2014-02-27 07:30:00,15.0867,0.0,1,0.258877263412,0.258877263412,0.258877263412
2014-02-27 07:35:00,13.9067,0.0,1,0.24705615406,0.24705615406,0.24705615406
2014-02-27 07:40:00,14.8667,0.0,1,0.235163154215,0.235163154215,0.235163154215
2014-02-27 07:45:00,12.9125,0.0,1,0.223201318523,0.223201318523,0.223201318523
2014-02-27 07:50:00,14.9367,0.0,1,0.211173779916,0.211173779916,0.211173779916
2014-02-27 07:55:00,16.64,0.0,1,0.199083746702,0.199083746702,0.199083746702
2014-02-27 08:00:00,15.5533,0.0,1,0.186934499476,0.186934499476,0.186934499476
2014-02-27 08:05:00,15.02,0.0,1,0.174729387852,0.174729387852,0.174729387852
2014-02-27 08:10:00,15.0567,0.0,1,0.162471827034,0.162471827034,0.162471827034
2014-02-27 08:15:00,11.1233,0.0,1,0.150165294224,0.150165294224,0.150165294224
2014-02-27 08:20:00,14.5,0.0,1,0.137813324877,0.137813324877,0.137813324877
2014-02-27 08:25:00,13.78,0.0,1,0.125419508811,0.125419508811,0.125419508811
2014-02-27 08:30:00,14.4433,0.0,1,0.11298748618,0.11298748618,0.11298748618
2014-02-27 08:35:00,11.6467,0.0,1,0.100520943323,0.100520943323,0.100520943323
2014-02-27 08:40:00,12.78,0.0,1,0.0880236084892,0.0880236084892,0.0880236084892
2014-02-27 08:45:00,13.9,0.0,1,0.075499247463,0.075499247463,0.075499247463
2014-02-27 08:50:00,14.9933,0.0,1,0.0629516590854,0.0629516590854,0.0629516590854
2014-02-27 08:55:00,14.4833,0.0,1,0.0503846706956,0.0503846706956,0.0503846706956
2014-02-27 09:00:00,14.88,0.0,1,0.0378021334947,0.0378021334947,0.0378021334947
2014-02-27 09:05:00,13.8867,0.0,1,0.0252079178497,0.0252079178497,0.0252079178497
2014-02-27 09:10:00,14.8633,0.0,1,0.0126059085454,0.0126059085454,0.0126059085454
2014-02-27 09:15:00,13.27,0.0,0,-0.00274985677978,-0.00137492838989,-0.00137492838989
2014-02-27 09:20:00,12.2233,0.0,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-02-27 09:25:00,13.89,0.0,0,-0.00824613498656,-0.00412306749328,-0.00412306749328
2014-02-27 09:30:00,15.5567,0.0,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-02-27 09:35:00,13.7867,0.0,0,-0.0137321242845,-0.00686606214223,-0.00686606214223
2014-02-27 09:40:00,14.5,0.0,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-02-27 09:45:00,12.22,0.0,0,-0.0192010223843,-0.00960051119216,-0.00960051119216
2014-02-27 09:50:00,15.0,0.0,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-02-27 09:55:00,14.4433,0.0,0,-0.0246461118396,-0.0123230559198,-0.0123230559198
2014-02-27 10:00:00,15.0567,0.0,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-02-27 10:05:00,13.8867,0.0,0,-0.0300607927304,-0.0150303963652,-0.0150303963652
2014-02-27 10:10:00,14.9933,0.0,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-02-27 10:15:00,13.3333,0.0,0,-0.0354386141211,-0.0177193070605,-0.0177193070605
2014-02-27 10:20:00,15.0567,0.0,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-02-27 10:25:00,14.4433,0.0,0,-0.0407733039798,-0.0203866519899,-0.0203866519899
2014-02-27 10:30:00,15.0967,0.0,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-02-27 10:35:00,14.5,0.0,0,-0.0460587972742,-0.0230293986371,-0.0230293986371
2014-02-27 10:40:00,15.0,0.0,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-02-27 10:45:00,13.8867,0.0,0,-0.0512892619894,-0.0256446309947,-0.0256446309947
2014-02-27 10:50:00,14.8633,0.0,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-02-27 10:55:00,14.4733,0.0,0,-0.05645912285,-0.028229561425,-0.028229561425
2014-02-27 11:00:00,14.4433,0.0,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-02-27 11:05:00,13.8867,0.0,0,-0.0615630825646,-0.0307815412823,-0.0307815412823
2014-02-27 11:10:00,15.0,0.0,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-02-27 11:15:00,13.7867,0.0,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2014-02-27 11:20:00,12.81,0.0,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-02-27 11:25:00,14.4433,0.0,0,-0.0715536083548,-0.0357768041774,-0.0357768041774
2014-02-27 11:30:00,15.0567,0.0,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-02-27 11:35:00,13.38,0.0,0,-0.07643112376,-0.03821556188,-0.03821556188
2014-02-27 11:40:00,12.8333,0.0,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-02-27 11:45:00,12.2967,0.0,0,-0.0812246601423,-0.0406123300712,-0.0406123300712
2014-02-27 11:50:00,15.6267,0.0,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-02-27 11:55:00,13.38,0.0,0,-0.0859305345129,-0.0429652672565,-0.0429652672565
2014-02-27 12:00:00,15.07,0.0,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-02-27 12:05:00,13.9467,0.0,0,-0.0905454122483,-0.0452727061241,-0.0452727061241
2014-02-27 12:10:00,14.8733,0.0,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-02-27 12:15:00,13.27,0.0,0,-0.0950663092789,-0.0475331546395,-0.0475331546395
2014-02-27 12:20:00,14.4433,0.0,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-02-27 12:25:00,14.3333,0.0,0,-0.0994905917547,-0.0497452958774,-0.0497452958774
2014-02-27 12:30:00,12.28,0.0,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-02-27 12:35:00,13.9267,0.0,0,-0.103815973328,-0.051907986664,-0.051907986664
2014-02-27 12:40:00,14.4433,0.0,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-02-27 12:45:00,13.9333,0.0,0,-0.108040510216,-0.0540202551078,-0.0540202551078
2014-02-27 12:50:00,15.01,0.0,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-02-27 12:55:00,13.9333,0.0,0,-0.112162594222,-0.0560812971109,-0.0560812971109
2014-02-27 13:00:00,14.3167,0.0,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-02-27 13:05:00,13.9267,0.0,0,-0.116180943911,-0.0580904719554,-0.0580904719554
2014-02-27 13:10:00,15.0,0.0,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-02-27 13:15:00,14.4433,0.0,0,-0.120094594135,-0.0600472970673,-0.0600472970673
2014-02-27 13:20:00,15.5567,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-02-27 13:25:00,13.3333,0.0,0,-0.123902884117,-0.0619514420585,-0.0619514420585
2014-02-27 13:30:00,14.8633,0.0,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-02-27 13:35:00,13.8867,0.0,0,-0.127605444308,-0.0638027221538,-0.0638027221538
2014-02-27 13:40:00,12.8267,0.0,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-02-27 13:45:00,13.8267,0.0,0,-0.131202182205,-0.0656010911027,-0.0656010911027
2014-02-27 13:50:00,14.4467,0.0,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-02-27 13:55:00,13.8867,0.0,0,-0.134693267358,-0.0673466336788,-0.0673466336788
2014-02-27 14:00:00,14.4433,0.0,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-02-27 14:05:00,13.9533,0.0,0,-0.138079115723,-0.0690395578617,-0.0690395578617
2014-02-27 14:10:00,15.0567,0.0,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-02-27 14:15:00,13.8867,0.0,0,-0.14136037359,-0.0706801867951,-0.0706801867951
2014-02-27 14:20:00,15.5567,0.0,0,-0.142962042008,-0.0714810210039,-0.0714810210039
2014-02-27 14:25:00,14.49,0.0,0,-0.144537901211,-0.0722689506054,-0.0722689506054
2014-02-27 14:30:00,13.385,0.0,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2014-02-27 14:35:00,14.3733,0.0,0,-0.147612756326,-0.0738063781628,-0.0738063781628
2014-02-27 14:40:00,15.08,0.0,0,-0.149112062186,-0.0745560310932,-0.0745560310932
2014-02-27 14:45:00,14.3733,0.0,0,-0.150586177712,-0.0752930888558,-0.0752930888558
2014-02-27 14:50:00,15.0,0.0,0,-0.152035283363,-0.0760176416816,-0.0760176416816
2014-02-27 14:55:00,14.3733,0.0,0,-0.153459568896,-0.076729784448,-0.076729784448
2014-02-27 15:00:00,15.0567,0.0,0,-0.154859232866,-0.077429616433,-0.077429616433
2014-02-27 15:05:00,14.4733,0.0,0,-0.156234482145,-0.0781172410727,-0.0781172410727
2014-02-27 15:10:00,15.0,0.0,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2014-02-27 15:15:00,13.8867,0.0,0,-0.158912602839,-0.0794563014196,-0.0794563014196
2014-02-27 15:20:00,14.4433,0.0,0,-0.160215925316,-0.080107962658,-0.080107962658
2014-02-27 15:25:00,13.9067,0.0,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2014-02-27 15:30:00,15.42,0.0,0,-0.16275227128,-0.0813761356401,-0.0813761356401
2014-02-27 15:35:00,13.7967,0.0,0,-0.163985783247,-0.0819928916234,-0.0819928916234
